start	end	text
4.019	5.640	弟兄姊妹平安，我們一起來思想。
5.640	7.500	以賽亞書第21章。
7.500	36.881	我們繼續來看13章到23章裡面這個第三組的國際聯盟他們要來對抗亞述帝國那這三組的國際聯盟都想要爭取南國猶大來加入他們的陣容但是上帝透過以賽亞不斷的來告誡南國的國王以及南國的百姓 不要跟他們結盟,因為他們都會被亞樹打敗。
36.881	43.405	因為亞樹就是上帝興起要來管教驕傲獵國的手中的工具。
43.405	45.787	那南國猶大該怎麼辦呢?
45.787	51.851	南國猶大就是應該自己要迴轉歸向神,專心依靠耶和華。
51.851	54.713	這才是他們唯一活命的路。
54.713	57.215	我們就來看這21章。
57.215	58.896	論海邊曠野的末世。
59.701	64.652	為什麼海邊曠野在這邊代表是巴比倫呢?
64.652	74.037	因為巴比倫 他在這個祖前702年,再一次的被亞述打敗。
74.037	92.853	所以呢,他的國王米羅達巴拉旦,他就逃到今天的這個波斯灣的這個沿海,屬於以蘭這個國家的領土裡面的海邊的沼澤地,去躲避亞述的攻擊和追捕。
93.814	115.569	其實整個亞述帝國他一直心中的心腹大患還不是西邊的這些中東的國家也不是埃及他一直的心腹大患鎮壓不下去的就是巴比倫 巴比倫呢,不斷在挑戰亞述的統治。
115.569	129.496	從這個之前,主前722年到710年,這個國王薩爾根,亞述王薩爾根的時代,就不斷在鎮壓巴比倫的叛亂。
129.496	139.601	到後來,新的國王希拿基利,他在主前705年登基的時候,再一次的巴比倫又叛變。
140.520	146.222	然後呢,西拿基地呢,他從祖前705年開始做國王。
146.222	149.003	他總共做國王24年。
149.003	160.248	其中有三分之二的時間,16年,都用在跟巴比倫以及巴比倫背後最大的靠山以蘭的這個聯盟。
160.248	164.550	西拿基地,他是一個很兇狠的亞述國王。
165.862	171.306	他一生焚燒掉75座敵人的城市。
171.306	185.775	但是他用了三分之二的他當國王的時間都在跟巴比倫和以蘭不斷的在整個兩河流域的南部這邊纏鬥不已。
185.775	189.078	所以巴比倫是亞述最頭痛的一個對手。
190.299	205.006	那我們這邊的21章的背景,就是在大概是昨前702年,這個巴比倫又再一次的被西拿基利打敗之後,他就逃到波斯灣的海邊的沼澤地。
205.006	213.070	因此有論海邊曠野的末世,有仇敵從曠野,從可怕之地而來。
214.206	219.448	有仇敵,這三個中文,其實應該要翻譯成他。
219.448	227.512	就他從曠野,從可怕之地而來,好像南方的旋風猛然掃過。
227.512	228.672	他指的是誰?
228.672	231.553	他指的是巴比倫。
231.553	236.936	第二節,令人淒慘的異象,已漠視於我。
236.936	249.859	那這個以賽亞說,他 這個得沼末世,他看見一幅令人淒慘的意象,已經啟示給以賽亞。
249.859	260.666	而這個末世一開始是看見,巴比倫從海邊的曠野,好像一個旋風那樣的,來到了耶路撒冷。
261.288	263.149	那到耶路撒冷做什麼呢?
263.149	272.856	原來是這個米羅達巴拉旦派出他的使者,以來到耶路撒冷,要來遊說耶路撒冷跟他合作。
272.856	281.162	我們在這幾章裡面,看到各國都紛紛派出使臣來,要來遊說耶路撒冷,加入他們的陣容。
281.162	295.289	弟兄姊妹,我們今天也是一樣,有各種不同的勢力,價值觀,思想, 都來遊說我們的生命,加入他們的陣容,不要跟隨耶和華。
295.289	302.493	我想這是十三章到二十三章,給我們現代的讀者最好的一個提醒。
302.493	306.135	那以色列就繼續講,他所看見的異象的內容是什麼?
306.135	313.579	有人在講話,這些巴比倫來的使者們,在對這個希西加王講話。
314.753	318.636	鬼詐的行鬼詐,毀滅的行毀滅。
318.636	319.997	這句話什麼意思呢?
319.997	326.422	我們如果透過晚一點的33章第一節,就知道這句話指的是亞述。
326.422	332.307	也就是亞述,他這個鬼詐的國家,很囂張,一直在行鬼詐。
332.307	337.431	這個毀滅別人的國家,亞述,他也一直在做毀滅別人的事情。
337.431	339.873	好像沒有人治得了他。
339.873	343.256	因此呢,這個巴比倫來的使臣,一開始就先講這句話。
344.053	346.234	但是呢,他口出狂妄的言語。
346.234	349.656	他說,以蘭啊,你要上去。
349.656	352.817	馬代啊,你要圍困。
352.817	358.960	以蘭,指的就是今天伊朗西南部的地區。
358.960	360.620	古代是一個國家,叫做以蘭。
360.620	364.982	它的首都很有名,就是蘇三城。
364.982	368.024	那馬代呢,是指的伊朗北部的一個國家。
369.019	382.378	巴比倫的使者口出狂語他說只要我巴比倫這個令旗一揮以蘭、馬代都會聽我的話 去圍攻亞述。
382.378	385.819	所以,耶路撒冷這邊也要跟我合作。
385.819	400.565	如果我們一個從東邊,就是巴比倫那邊,一個從你們這邊,西邊,耶路撒冷這邊,頭尾夾及亞述,那亞述就一定招架不住,所以你要跟我合作。
400.565	405.246	主說,我要使一切嘆息止住。
