start	end	text
4.053	9.559	弟兄姊妹平安，我們一起來思想以赛亚书第五十一章一到十一节。
9.559	15.785	第一节,你这追求公义,寻求耶和华的,当听我言。
15.785	25.175	非常的感恩,我们在上一章第五十章里面看见,一开始有许多的百姓,他们落入上帝的责备跟审判当中。
26.834	36.220	但是他們大部分的人仍然不願意來悔改或是相信神真的會拯救他們、赦免他們。
36.220	42.785	他們陷入一種生命跟靈性極度疲乏的狀態裡面。
42.785	46.927	所以在這個時候呢就有第三首仆人之歌出現。
46.927	59.941	上帝祂的忠心良善的彌賽亞仆人面對這一群身心靈疲乏的人 祂不斷的對他們宣講上帝救恩的信息。
59.941	67.965	換來的是羞辱、毆打、吐口水跟無止境對祂的悖逆。
67.965	103.473	但是我們看見耶和華的仆人 我們知道其實就是耶穌基督祂沒有灰心祂仍然自己每天受教受上帝的指教上帝的真理的教導祂堅持繼續用上帝的聖言扶助這些疲憊的人終於有一些人被祂影響了就來靠近祂再次成為上帝信息上帝言語的門徒 因此呢,他們就必與耶和華的仆人走在光明之中。
103.473	111.617	現在這個五十一章,就是耶和華要對這些願意來跟隨的人,對他們所說的話語。
111.617	117.539	五十一章,祂說,你在追求公義的,尋求耶和華的,當聽我言。
117.539	166.382	你們要追想被鑿而出的磐石,被挖而出的鹽屑,要追想你們的祖宗亞伯拉罕, 和生養你們的撒拉因為亞伯拉罕獨自一人的時候我選召他賜福於他使他的人數增多為什麼耶和華要對這些跟隨者說出這樣的話呢主要就是在第49章的時候因為百姓對於上帝透過第二仆人之歌49章上半段的第二仆人之歌上帝預言 要透過耶和華的仆人,尼賽亞仆人,要復興以色列,並且成為外邦的世界之光。
166.382	171.844	但是呢,百姓他們太疲乏了,太害怕了,他們都不相信。
171.844	183.128	因此他們就說,我們現在耶路撒冷是空城,百姓都被掳走了,怎麼可能還能夠從強盜土匪那個地方再逃回來呢?
183.128	184.369	都沒有百姓居住了。
185.316	196.189	因此在第51章這邊,上帝對這些願意相信的人就說,你們這些有願意相信的人要好好想一想,當初怎麼會有你們以色列呢?
196.189	198.651	其實本來也是沒有啊。
198.651	204.538	那時候亞伯拉罕一直沒有辦法生出這個應許的後代。
205.384	216.157	雅伯拉罕跟撒拉,他們彷彿是石頭做的磐石和石頭,而且彷彿是被挖出來的鹽屑。
216.157	239.785	這個上帝所鑿出來的磐石代表 然後上帝所挖出來的鹽屑,代表陰性,代表亞伯拉罕跟撒拉,上帝使這個石頭,沒有生命力的石頭,竟然能夠孕育出怎麼樣,以色列這個多如海沙的後代。
239.785	247.689	因為其實我們都知道,若不是出於神的能力, 亞伯拉罕他就沒有以色列的這些後代。
247.689	254.872	因此他說,你們以前是從這個石頭裡面蹦出來了。
254.872	258.593	這個真的是非常精彩的一個描寫。
258.593	261.334	所以那時候呢,亞伯拉罕獨自一人,代表什麼?
261.334	263.315	他沒有兒子,沒有後裔啊。
263.315	268.517	但是呢,上帝選召他,賜福於他,就是他怎麼樣?
268.517	269.437	人數增多。
269.957	282.506	所以,第三節,耶和華已經安慰了喜安,和喜安一切的荒場,使曠野要像伊甸園,使沙漠要像耶和華的園子。
282.506	291.853	所以,以前能夠從石頭堆裡面,沒有生命的石頭堆,就很像亞伯拉罕跟撒拉,他們沒有生育能力。
291.853	310.532	所以,上帝始無邊為由,讓祂繁衍出你們以色列, 那今天呢,耶路撒冷雖然荒涼,上帝一樣有能力,使貝魯的可以歸回,如同讓這個曠野變成伊甸園那樣充滿了生命力。
311.988	318.414	然後祂說,在其中必有歡喜、快樂、感謝和歌唱的聲音。
318.414	323.680	當他們歸回之後,就要恢復到與神同在的喜樂。
323.680	346.373	第四節,耶和華繼續對他們說話,我的百姓啊, 上帝要這些相信祂的百姓仔細聽什麼呢?
346.373	359.597	因為你們不僅要歸回貝魯的不僅要歸回而且我還要復興你們使你們如同伊甸園那樣的豐盛 更重要的是,你們還要領受一個偉大的異象。
359.597	370.219	你們要發現,真理的教訓,真理的教誨,要從喜安,神的寶座,怎麼樣?
370.219	374.420	向萬民發出,成為萬民之光。
374.420	379.661	因此,你們被擄歸回,並且被復興,是帶著一個偉大的異象的。
380.196	412.194	要成為萬民之光提醒他們要繼續做上帝的好僕人把上帝的榮耀跟救恩宣揚出去給萬民第五節我的公義臨近我的救恩發出我的榜幣要審判萬民這邊再次講到上帝的榜幣很生動好像上帝有兩個榜兩隻手兩個榜幣一個榜幣叫公義一個榜幣叫做救恩祂的公義 審判大有能力。
412.194	415.635	他的救恩的綁臂也是大有能力。
415.635	420.338	我們會看見接下來他有三次把公義跟救恩都放在一起。
420.338	423.339	海島都要等候我,依賴我的綁臂。
423.916	453.145	海打就代表這個世上的萬國萬民都要等候上帝公義的審判的降臨也在等候上帝憐憫的救贖的降臨第六節你們要向天舉目觀看下帝因為天必向煙雲消散地必如衣服漸漸舊了其上的居民也要如此死亡唯有我的救恩永遠長存我的公義 也不廢掉。
453.145	470.567	第六節讓我們再一次看見就是天地要滅沒但是神的救恩永遠常存天地要滅沒但神的公義也永遠常存 上帝祂會讓祂的公義完全的審判會出來。
470.567	475.630	但是上帝的慈愛救贖也會完全的散發出來。
475.630	480.452	那這兩個看起來是矛盾,一個是公義審判,一個是慈愛救恩。
480.452	481.933	怎麼樣能夠完全的彰顯呢?
482.773	511.638	看似矛盾的兩個東西就在耶穌基督的十字架上完全的彰顯出來耶穌基督為全世界的人類替我們的罪而死彰顯了上帝公義審判得到完全的滿足而耶穌基督因為父神的愛我們的緣故所以就為全世界的人而死使得父神憐憫救贖 的旨意,也可以完全彰顯。
511.638	517.862	第七節,知道公義,將我訓毀存在心中的民,要聽我的聲音。
517.862	522.765	再一次神又叫,這些願意聽的百姓,仔細聽喔,要說什麼呢?
522.765	543.435	不要怕人的辱罵,也不要因人的毀謗驚惶,因為蛀蟲必咬他們,好像咬衣服,蟲子必咬他們,如同咬羊絨,唯有我的公義, 永遠長存,唯有我的救恩直到萬代。
543.435	567.019	第七節、第八節,上帝來對這些願意來相信祂的信息,相信祂的救恩的這一群百姓,對他們說,你們接下來不要害怕,因為你們所要遭遇的事,會跟我耶和華的彌賽亞仆人在第五十章後半段所遭遇的事一模一樣。
