start	end	text
3.712	7.374	弟兄姊妹平安，我們一起來思想以賽亞書第58章。
7.374	12.317	我們終於來到以賽亞書八個大段落裡面的第八個段落。
12.317	15.178	它是從58章到66章。
15.178	17.679	我給它下一個主題,叫做真正的復興。
17.679	19.740	58章跟59章首先要來處理。
19.740	42.254	當百姓從巴比倫被擄歸回之後, 面對的是殘破的耶路撒冷以及許多實際上的困難因此在理想和現實之間到底上帝的百姓該指望的復興指的是什麼?
42.254	52.597	而這個復興的內涵以及在這個裡面人要參與和領受這個復興人這邊該做的責任又是什麼?
52.597	54.538	而上帝祂要做的又是什麼?
55.708	59.371	這就是我們從58章到66章要探討的。
59.371	80.806	我想這對於今天主耶穌基督第二次再來之前所有在現實的世界裡面面對應許以及現實之間的張力的每一個聖徒都會從這個段落裡面得到極美的提醒以及極偉大的盼望。
80.806	88.135	58章第一節 你要大聲喊叫,不可止息,揚起聲來,好向浩角。
88.135	89.456	是什麼事情?
89.456	106.125	上帝吩咐以賽亞,要對這些未來被辱歸回的百姓,要對他們大聲的喊叫,而且不可以停止,要吹起浩角來,要提醒眾人,要嚴肅的提醒眾人什麼事呢?
107.210	113.592	向我百姓說明他們的過犯,向雅各迦說明他們的罪惡。
113.592	117.914	到底上帝的百姓的過犯跟罪惡是什麼?
117.914	131.998	以至於需要以賽亞大聲的幾乎提醒他們說,這樣是不對的,很可能百姓都認為這樣是對的,所以需要大聲的提醒他們,不不不,這是不對的。
131.998	143.846	第二節,他們天天尋求我,樂意明白我的道, 好像行義的國民,不離棄他們神的典章。
143.846	148.730	向我求問公義的叛語,喜悅親近神。
148.730	151.472	第二節的描述讓我們非常的驚訝。
151.472	153.754	這不是都是很好的事情嗎?
153.754	162.081	包含天天尋求上帝,很樂意、很想要、很願意明白上帝的真道。
163.916	195.602	看起來好像是行義的國民有很多宗教的行為獻祭啊讀聖經啊每天到聖殿求問神向神禱告不離棄他們神的典章沒有離開神所頒布的典章、利率、誡命而且向我求問公義的叛語向神禱告希望神將他公義的叛語 公義的指示,讓祂的百姓明白。
195.602	200.924	而且,看起來是非常喜悅,非常喜歡天天來親近神。
200.924	202.865	這個不是很好嗎?
202.865	204.085	到底哪裡不對?
204.085	215.049	以至於神要以賽亞吹號角,大聲的呼喊,而且不可以停止,要提醒百姓,到底他們哪裡出問題了?
215.049	219.991	第三節,他們說,我們見識,你為何不看見呢?
220.674	226.856	我們刻苦己心,你為何不理會我們呢?
226.856	234.798	看啊,你們禁食的日子,仍求利益,勒逼人為你們做苦工。
234.798	240.160	你們禁食,卻互相增進,以兇惡的拳頭打人。
240.160	245.101	你們今日禁食,不得使你們的聲音聽聞於上。
245.964	304.547	第二節告訴我們這些百姓做了很多看起來是非常美好的信仰的行為甚至在第三節第四節讓我們看見他們還不斷拼命的禁食禱告禁食禱告的目的就是希望能夠更快的更直接的明白神對我的旨意渴望知道神對我的旨意渴望到一個地步連吃飯都顧不得了 哇那百姓二節三節看起來是很愛神可是為什麼神說不不不你們犯了大錯神帶領你們被擄歸回赦免你們的罪使你們回來重新開始甚至在回來之後我們看到透過前面幾章 包括從55章、56章看見,上帝要讓他們重新建造耶路撒冷的城牆。
304.547	308.750	上帝也要讓他們重新建造耶路撒冷被毀壞的聖殿。
308.750	315.134	好像一切都可以恢復到以前還沒有被巴比倫毀滅之前的光景。
315.134	318.436	但上帝要復興的,不是這些外在的東西。
319.036	357.874	上帝要復興的不是這些外在的硬體的城牆也不是復興這些聖殿硬體的建築上帝更沒有意思要復興的是這些外在的宗教儀式宗教行為上帝要的是裡面的內心的真正的遵行神的旨意明白神的意思以至於可以跟神同心同行所以面對以色列人 他們回來之後,面對很多真實的困難,他們就更加的在宗教的行為上付代價。
357.874	362.776	甚至到一個地步,神都沒有回應我,所以我們就來禁食禱告。
362.776	366.437	可是為什麼連禁食禱告,神都不願意回應我們呢?
366.437	369.918	這邊神就叫以賽亞對他們說出真正的問題。
369.918	376.940	你們雖然這樣的禁食禱告,可是你們平常的生活仍然是怎麼樣?
376.940	386.309	沒有公義,沒有憐憫, 你們這些有錢的老闆,逼迫窮困的工人為你們做苦工。
386.309	393.690	你們在進食禱告,可是心中仍然在盤算的,都是你們實際上的利益。
393.690	402.152	我們可以想像一個光景,這些曾經國破家亡,被擄作奴隸的以色列人,好不容易回來了。
402.152	408.374	他當然想要復興他的國家,想要復興他們的產業,也想要復興他們的宗教。
409.531	415.263	但是呢,對神來講, 這些外面的復興還不是真正的復興。
415.263	424.286	上帝要帶給他們是一個不一樣的復興,是一個真正討神喜悅,而且是神要賜給他們的復興。
424.286	437.792	所以呢,就算你們拼命禁食禱告,可是你們日常生活所作所為,不討神喜悅,沒有公義憐憫的心,神就不會讓你們禁食禱告的聲音聽聞於上。
437.792	442.816	神不悅納你們禁食禱告的, 祈求神不回應你們。
442.816	451.104	第五節,神就說,這一種的禁食,豈是我所揀選,使人刻苦己心的日子嗎?
451.104	458.431	豈是叫人垂頭向韋字,用麻布和爐灰鋪在他以下嗎?
458.431	463.836	你這可稱為禁食,可稱為耶和華所悅納的日子嗎?
464.701	467.722	上帝說,這種禁食不是我要的。
467.722	470.303	你拼命做這種禁食,沒有用。
470.303	475.025	因為我要你做的禁食,是叫你刻苦己心。
475.025	478.526	就如同在上一章57章所說的。
478.526	480.947	57章第15節。
480.947	486.989	我住在至高至聖的所在,也與心靈痛悔、謙卑的人同居。
488.336	493.079	上帝真正的重點還不是說祂住在聖殿裡面。
493.079	501.863	上帝最想住的地方是住在心靈痛悔、謙卑的人、他的心跟他的靈裡面。
501.863	510.068	以至於57章15節的下半段說,要使謙卑人的靈甦醒,也使痛悔人的心甦醒。
