start	end	text
4.002	10.186	弟兄姊妹平安，我們一起來思想以賽亞書第一章第一節到第十七節。
10.186	16.229	以賽亞書是十七卷先知書裡面最重要的一卷書。
16.229	21.872	先知書有五卷大先知書,十二卷小先知書。
21.872	26.175	那以賽亞書裡面呢,它算是十七卷裡面最重要的。
26.715	64.486	有幾個原因,第一個以賽亞書有66章,它的佈局,前面39章主要在講責備和審判,後面27章主要在講安慰和拯救,很像舊約跟新約,因為舊約剛好有39章,新約剛好有27章,而舊約主要也是在講責備跟審判,新約主要是在講安慰跟拯救,所以以賽亞書有小聖經的稱呼, 第二個呢,以賽亞書祂的神學的這個議題非常的完整跟廣泛。
64.486	69.851	祂不像其他的先知書,各自有側重的一些神學議題。
69.851	104.657	但以賽亞書從這個創造論、神論,一直到後來的救恩論,到最後的 這個後半段的時候甚至很像是新約的啟示錄一樣所以它是神學的一個光譜最完整最豐富的一卷先知書再來呢它是跟這個耶穌基督彌賽亞的預言最有關係的一卷書在新約裡面 總共引用了以賽亞書有62次。
104.657	112.843	因為裡面大部分有關於到這個這個彌賽亞的預言新約幾乎都用到了。
112.843	123.852	那新約聖經引用其他先知書的經文總數加起來還不及新約引用以賽亞書的字數。
123.852	128.596	再來呢,以賽亞書它本身是一個文學造詣非常豐富的一卷書。
129.957	148.383	這個有一個很有趣的數字在舊約裡面章節數最多的當然是詩篇他有150篇那第二個是以賽亞書有66章再來是這個葉立民書有52章 以賽亞書在章節66章是排第二。
148.383	156.485	但是呢,就這個字數的內容,剛好是這個倒過來。
156.485	162.707	字數最多的其實是耶利米書,第二個是詩篇,第三個才是以賽亞書。
162.707	184.220	但是呢,如果以這個裡面的用字遣詞,用了幾個不同的希伯來文來講, 那以賽亞書所用的不同的希伯來的字、單字是最多的,高達2186個,超過詩篇、超過耶利米書。
184.220	185.581	因此代表怎麼樣?
185.581	192.846	以賽亞書他的文學造詣很豐富,他用的字、那個單字特別的多元。
193.507	197.050	這些都是以賽亞書他的一些特色。
197.050	201.013	那我們現在就來看一下以賽亞書的第一章第一節。
201.013	209.420	當烏西亞、約坦、亞哈斯、西西迦這四位都是南國猶大的國王。
209.420	216.606	他們在做猶大王的時候,亞摩斯的兒子以賽亞得末世。
217.671	221.114	論到猶大和耶路撒冷。
221.114	228.659	根據猶太人的傳統,亞摩斯他是亞馬謝王的兄弟。
228.659	235.144	而亞馬謝就生了烏西亞王,而亞摩斯生了以賽亞。
235.144	243.150	因此呢,如果照猶太人的傳說來講,以賽亞先知跟烏西亞王是堂兄弟。
244.275	276.831	那這個以賽亞祂的名字的意思就是耶和華拯救你可能會覺得很熟悉約蘇亞的名字也是耶和華拯救耶蘇的名字的意思也是耶和華拯救其實耶蘇祂的這個希伯來文的這個名字其實就是約蘇亞同一個字 那只是約蘇雅他是耶和華加上拯救。
276.831	278.073	雅下,拯救是雅下。
278.985	284.007	那所以耶和華加亞夏就是約蘇亞。
284.007	293.411	但是如果耶和華的簡稱叫做耶,如果是耶加上亞夏,那就是以賽亞。
293.411	297.773	所以其實約蘇亞就是以賽亞,也就是耶穌。
297.773	302.275	所以其實呢,以賽亞書基本上就是在講上帝的拯救。
303.456	446.426	那這邊講說他是從烏西亞做王的時候開始蒙昭當先知那在第六章會讓我們看見他其實是在烏西亞王嫁崩的那一年就是祖前740年的時候他蒙昭做先知但是呢我們在其他的部分在歷代志下第26章的22節也可以看見其實以賽亞他也記錄了許多烏西亞王生平的事蹟 因此呢,其實以賽亞他在烏西亞王還活著的時候在宮廷裡面,因為他可能是王族可以自由的進出宮廷他就已經有很多的記載特別針對王室有些記載 那這邊講到說他在這四個國王的時代做先知那根據猶太人的傳統他是在第五個國王也就是西西迦王的兒子叫做馬拿西的時候殉道 據說他被放在一個中空的樹幹裡面然後被鋸子鋸成兩半因為馬拉西是一個超級壞的惡王經文說他在這些王的年間他得到末世末世的原文就是異象他看見一些異象那這些異象是論到南國猶大以及猶大的首都耶路撒冷 那這個時代呢基本上也是從北國快要亡於亞宿之手一直到北國終於滅亡了而甚至這個亞宿也開始威脅到這個南國猶大的這一段歷史的時空裡面 那我們就來看一下這個第二節基本上以賽亞書可以分成八個大段落第一個大段落就是從第一章到第六章前面一到五章講到一些這個上帝對以色列人的控訴以及上帝應許給他們幕後拯救的盼望那第六章就講到在這樣的一個氛圍裡面 以賽亞蒙昭,並且進行他長達將近60年的一個先知的生涯。
446.426	454.889	基本上可以從第6章第1節看出來,他是在祖前740年,烏西亞王駕崩的時候,蒙昭做先知。
455.469	486.848	一直到第37章38節關於祂預言西拿亞樹王西拿基利會死於非命這個預言後來終於應驗那個時候是在祖前681年所以祂前後擔任先知將近60年那我們來看第一章第二節首先是一個上帝對祂的百姓尤大的控告然後天跟地祂們來當陪審團 天啊!
486.848	488.530	要聽,地啊!
488.530	489.832	側耳而聽。
489.832	496.100	因為耶和華說,我養育兒女,將他們養大,他們竟然背逆我。
496.613	506.203	牛認識主人,驢認識主人的巢,但以色列卻不認識,我的名卻不留意。
506.203	508.686	不留意原文是不明白。
508.686	519.016	一開始的場景,好像是上帝在法庭控告這些背叛祂的猶大人,要天跟地來評評理做陪審團。
519.497	561.547	這邊講到說他辛苦的養育養大南國猶大但他們不感恩竟然背逆他 我們就可以回想起在烏西亞王的時代在南北國分裂的時候那時候北國的國王叫做耶羅伯安二世南國的國王叫烏西亞王基本上是亞述這個強國內亂衰弱的時候以至於北國跟南國他們都強大起來以至可以恢復到以前所羅門大魏時代最強大的版圖 那這一切呢,其實都是神的恩典所賞賜的。
561.547	567.969	就如同說,神養育兒女養大,但他們竟然翻臉不認神,背逆祂。
567.969	576.011	神說,連牛都還認識主人,認識主人餵他們飼料跟牧草的這個草。
576.011	581.492	但是我的百姓被我餵養,他們卻不認識也不明白而背逆我。
582.261	584.442	第四節。
584.442	584.442	瞎。
584.442	585.743	犯罪的國民。
585.743	587.084	擔著罪孽的百姓。
587.084	589.025	行惡的種類。
589.025	590.386	敗壞的兒女。
590.386	592.567	你們離棄耶和華。
592.567	594.309	藐視以色列的聖者。
594.309	595.389	與他怎麼樣?
595.389	596.610	生疏了。
596.610	598.211	往後退步了。
