start	end	text
651.203	682.634	而在接下來的第7章的15節到17節裡面,那個預言會應驗,就是說在這個孩子還不曉得棄惡從善之前,那很可能就是在他還沒有滿12歲,還沒有成為律法之子,就是他要開始學習律法,自己生命要向律法負責之前,就會看見, 這兩個,北國以及雅蘭的這個國王,他們的失敗,他們的滅亡,那果然看見了。
682.634	688.477	那因此呢,就代表這個以馬內利的預言,第一次的實現。
688.477	694.921	但是呢,他第二次的更奇妙的實現,是在七百年後,耶穌基督的誕生。
694.921	703.263	因為神就真的更奇妙的,讓一個 同女,而且是祂還沒有跟祂的先生圓房。
703.263	707.485	祂就聖靈感怨,生了這個耶穌基督。
707.485	747.467	而耶穌基督的誕生,就更奇妙的、更偉大的,印證了,神真的與祂, 這個百姓同在而且是與全人類被罪惡所挾制的百姓同在這個意願更偉大的實現那我們就可以說這是一個雙重應驗裡面的重複應驗但是呢第七章有關於七百年後的應驗伊馬內利的應驗需要透過第九章 第11章第12章這個預言進一步的發展我們才可以拼湊起來他以後的這個成就的預言會有多麼的偉大。
747.467	755.295	那我們就回來看第9章這邊第6節跟第7節 來認識到寓言有第二個特質。
755.295	758.096	一樣是所謂的雙重應驗。
758.096	760.217	但是雙重應驗有另外一種模式。
760.217	762.457	叫做雙重指涉。
762.457	764.038	Double Reference。
764.038	765.818	那這個有點難理解。
765.818	767.999	我給它取一個比較通俗的名字。
767.999	769.500	叫做部分應驗。
770.640	772.101	那什麼意思呢?
772.101	777.365	第六章,第九章的第六節說,因有一嬰孩為我們而生。
777.365	778.666	這邊講到怎麼樣?
778.666	782.029	講到耶穌基督第一次誕生的預言。
782.029	789.175	而第七章講到祂的政權與平安,還有祂做寶座治理神國,要直到永永遠遠。
789.175	793.738	這直到耶穌基督第二次再來的時候,才會完全的實現。
793.738	801.023	因此呢,有關於第九章的六節、七節, 的這個預言裡面,它是分兩部分來實現。
801.023	806.085	一次講到耶穌基督第一次來,第二個部分講到祂第二次來。
806.085	810.287	所以呢,它會部分的部分的去實現。
810.287	812.788	這個叫做double reference。
812.788	822.252	那很多時候講到彌賽亞預言,都有這種部分實現,或是所謂的雙重指示的這種情形出現。
822.252	825.394	這是我們對預言的一些簡單的來了解跟分類。
826.374	859.983	那感謝神這邊賜下了以馬內利的預言的進一步的說明也讓我們看見不僅這些北國的百姓有一天可以歸回更讓我們看見這個整個人類也會得著救贖所有的人類不會繼續迷失在黑暗當中被神撇棄反而會有大光照亮他們 那,但是呢,我們繼續往下看的時候,就看見,百姓在領受這些預言的時候,沒有當一回事。
859.983	863.586	因此呢,神就繼續責備他們四條罪狀。
863.586	868.190	而這四條罪狀,到十一章的時候,也會再度的重複出現。
868.190	876.195	第一條罪狀,就是第八節到第十二節, 祖是一言,入於雅各加,入於以色列。
876.195	884.699	這眾百姓,就是以法蓮和薩瑪利亞的居民,這邊講的就是針對北國的百姓,都要知道。
884.699	893.964	他們憑驕傲自大的心說,磚牆塌了,沒關係,我們卻要再找石頭來建築。
893.964	896.846	桑樹砍了,沒關係,我們卻要換香柏樹。
897.739	902.361	因此耶和華要高舉利遜的敵人。
902.361	909.065	利遜的敵人就是亞述,要來攻擊以色列,並要激動以色列的仇敵。
909.065	914.447	東有亞蘭人,西有非利士人,他們張口要吞吃以色列。
914.447	920.690	雖然如此,耶和華的怒氣還未轉消,他的手仍伸不縮。
920.690	957.800	第一條罪狀就是指責他們的驕傲自大,特別是在軍事上, 神已經讓他們因為他們悖逆神神讓他們就被管教所以他們在軍事上節節敗退他們卻說沒關係磚牆倒塌了我們蓋更堅固的石頭牆桑樹被砍了沒關係我們換更好的香柏樹因此呢百姓仍然是不願意回轉來歸向神即便他們已經聽見了以馬內利的預言因此呢他們不願意歸向神所以神的審判的手 不會說回來。
957.800	959.862	神的怒氣還未轉消。
959.862	962.103	會審判他們第二件事情。
962.103	964.965	是從13節到第17節。
964.965	968.568	這百姓還沒有歸向擊打他們的主。
968.568	971.130	也沒有來尋求萬君子耶和華。
971.130	976.354	因此耶和華一日之間就是當神的審判來臨的時候是非常快的。
976.354	979.617	必從耶和以色列中剪除頭與尾。
980.077	981.318	忠之於儒偉。
981.318	984.220	忠之代表投尊貴一點。
984.220	986.542	儒偉代表比較卑賤的偉。
986.542	987.243	那什麼是投?
987.243	987.743	什麼是偉?
987.743	990.385	會在一天之內全部被剪除呢?
990.385	990.926	十五節。
990.926	993.267	長老和尊貴人就是投。
993.267	996.310	以謊言教人的假先知就是偉。
996.630	1047.752	這些領袖都是失職的領袖他們在律法上在律法上這個帶領百姓走錯了路十六節因為引導這百姓的使他們走錯了路被引導的都必敗亡 所以主必不喜悅他們的少年人也不憐恤他們的孤兒寡婦因為不論是領袖百姓少年人孤兒寡婦通通走錯路不來遵行神的律法偏行己路因為個人是褻瀆的是行惡的並且個人的口都說愚妄的話但他們仍然不悔改所以呢雖然如此耶和華的怒氣還未轉消他的手仍伸不縮 繼續要來審判他們18節到21節。
1047.752	1056.897	邪惡向火焚燒,燒滅荊棘和棘梨,在稠密的樹林中燒起來,就成為煙柱旋轉上騰。
1056.897	1062.380	就代表這個邪惡的火燒燒,燒到最後連整個樹林全部都燒光了。
1062.380	1066.562	因為萬鈞之耶和華的烈怒遍地燒遍。
1068.029	1079.993	百姓成為火柴﹐無人連愛弟兄﹐有人右邊搶奪﹐人受飢餓﹐左邊吞吃﹐人不飽足﹐個人吃自己綁臂上的肉。
1079.993	1083.675	講到說他們在政治上﹐內政上,他們仍然互相吞吃。
1084.735	1092.039	大難臨頭,不知道合一團結,倚靠神,反而是互相來吞吃對方。
1092.039	1096.041	馬拿西吞吃以法蓮,以法蓮吞吃馬拿西。
1096.041	1100.063	馬拿西跟以法蓮本來是雙胞胎,他這邊代表北國。
1100.063	1106.926	北國在快要滅亡之前,不來尋求神,反而北國內部又分裂,互相攻擊。
1106.926	1110.608	然後他們跟南國也處不好,又來一起攻打猶大。
1111.391	1121.317	但是雖然如此,耶和華的怒氣還未轉消,祂的手仍聲不說,代表百姓還是被管教不怕,繼續犯罪。
1121.317	1135.607	第十章第一節,禍災那些設立不義之律例的,和記錄奸詐之判語的,代表說司法上的罪惡,不公不義,為要驅枉窮乏人,奪去我民中困苦人的禮。
1135.947	1183.350	以寡婦當作辱物以孤兒當作略物這些用邪惡的司法不公不義欺負這些弱勢貧窮的百姓的壞領袖到降伐的日子有災禍從遠方臨到那時你們怎樣行呢你們向誰逃奔求救呢你們的榮耀或做財寶存留何處呢他們只得屈身在被辱的人 今天的經文讓我們看見,前半段在講,上帝要預言那位和神心意的彌賽亞,他一定會降生,一定會來臨。
1184.002	1190.987	並且祂會分階段的在實現這個預言,直到永永遠遠。
1190.987	1211.762	但是呢,九章八節以後讓我們看見,百姓並不領受這個預言,並且上帝就分四個面向來責備這些壞領袖,把百姓帶向滅亡的道路,而不像好的彌賽亞君王,會把百姓帶向赦免、醫治、潔淨、復興跟豐盛。
1211.762	1212.342	我們一起低頭來禱告。
1213.558	1219.360	主求祢恩待我們,因為我們常常在被管教時候還不迴轉。
1220.077	1220.457	主啊!
1220.457	1227.202	以至於我們就繼續繞曠野生命就繼續疊得滿頭包求主憐憫我們啊!
1227.202	1227.622	主啊!
1227.622	1229.704	祢是奇妙的測試主啊!
1229.704	1234.327	祢是全能的神永在的父和平的君主啊!
1234.327	1249.017	進到我心中來坐在我的寶座上引導我走在祢的正路使我走在光明中使我得醫治使我被復興謝謝主聽我的禱告奉主耶穌的名阿們願神賜福大家
