start	end	text
3.609	11.654	弟兄姊妹平安，我們一起來思想,以賽爾書第26章,我們進到以賽爾書八個段落裡面的第四個段落。
11.654	20.600	從24章到27章,那祂這個審判的對象是世界大地,是全地。
21.442	24.744	而審判的時間是道那日。
24.744	30.767	它是由七次的道那日連結起來的經文。
30.767	37.952	因此我們就可以把24到27章的主題設定為末日的全地審判。
37.952	39.212	我們現在來看第26章。
40.213	47.957	我們不要忘記,以賽亞書的作者以賽亞,他的名字的意思就是耶和華拯救。
47.957	56.302	因此,末日的全地審判,也有末日的救恩的拯救。
56.302	61.946	因為審判跟拯救,它常常是一體兩面的事情。
61.946	66.228	我們看一下第26章,當那日,原文其實就是到那日。
67.773	84.012	到那日,再由大地人必唱這歌,說,我們有堅固的城,耶和華要將救恩定為城牆,為外國,敞開城門,使守信的義民得以進入。
84.991	92.156	堅心依賴祢的，祢必保守他十分平安，因為他依靠祢。
92.156	151.393	24、25前面這兩章我們已經看見了有兩種層的對比一種是世界上驕傲的人類他們組成的聯盟或是他們所建造起來的城市的文明甚至地上的獵王與 這個天上高處的重軍指的就是天空中執政掌權魔鬼、撒旦的勢力他們組成這個天上地上的一個新的 這個巴別塔一個新的巴比倫城要來抵擋上帝的介入祂們要自我中心行一切的邪惡跟敗壞神必出手擊碎祂們拆毀祂們這一個城池、城市但另外上帝也要親自做那些信靠祂的人投靠祂的人的兼顧城以至於 投靠上帝就怎麼樣?
151.393	157.617	就堅心依賴祢的,祢必保守祂十分平安,因為祂依靠祢。
157.617	160.879	上帝要成為救恩的兼顧城。
160.879	165.503	耶和華將救恩定為這個城的城牆,定為祂的外國。
166.203	169.605	這個塵埃是大大敞開的。
169.605	181.570	凡願意投靠神的,跟神一起來守約、守信的一人一名,都可以來進入,而來領受救恩。
181.570	192.815	第四節,你們當倚靠耶和華直到永遠,因為耶和華是永久的磐石,祂使住在高處的與高層一併敗落。
193.302	196.104	將成拆毀、拆平,一直到塵埃。
196.104	201.749	這是我們在上一章二十五章的時候也大量談到這樣的一個事情。
201.749	209.796	第六節,要被腳踐踏,就是被困苦人的腳和窮乏人的腳踐踏。
209.796	226.227	在上一章二十五章的第十節裡面,講到上帝要踐踏磨壓人, 作為這個審判,摩押人就是代表地上一切驕傲抵擋神的人。
226.227	233.791	因為摩押在以色列書16章第6節裡面,他被審判的理由,就是說摩押人極其的驕傲。
233.791	239.494	因此上帝的腳要踐踏摩押人在糞池的水坑中。
240.350	268.149	而在這一章二十六章的第六節裡面告訴我們上帝的百姓也要與主同作王一起加入審判惡人的行列裡面因此這些過去被惡人欺壓但他們卻堅信倚靠神的人 在那日,或是到那日,他們也要一起與神來審判惡人。
268.149	272.132	第七節,義人的道是正直的。
272.132	276.716	你為正直的主,必修平義人的路。
276.716	280.079	這邊告訴我們說,義人在今生今世當走義路。
