start	end	text
4.138	7.720	弟兄姊妹平安，我們一起來思想以赛亚书第60章。
7.720	12.922	我们继续要来探讨以赛亚书的最后一个段落,第8个段落。
12.922	18.664	从58章一直到66章,祂的主题是真正的复兴。
18.664	29.769	我们在之前58、59章已经谈到,上帝透过以赛亚,严严的劝告提醒以色列这些被掳、归回的百姓。
31.084	54.843	不要只是急著復興那些外在的事情政治、外交、經濟以及宗教真正的復興是裡面的復興是跟上帝的關係的復興是我們願不願意做耶和華的好僕人這才叫復興那什麼叫耶和華的好僕人呢?
54.843	63.976	就是神在歷史當中 會拣選祂的仆人,成為兩件事情的執行者或是見證者。
63.976	71.442	就是要見證出上帝是公義的審判者,上帝也是慈愛的救贖者。
71.442	104.810	而這些被辱歸回的百姓, 他們雖然有這些很熱鬧的外面的復興的舉動可是他們日常的生活既不公義又沒有憐憫因此神就不垂聽他們的禱告弟兄姊妹這也是我們常常需要被提醒的地方我們都很感謝神在滅亡跟審判當中救贖了我們使我們脫離了罪惡的光景或是離開了過去失敗的人生 當我們被神重新挽回之後,我們都很想怎麼樣?
104.810	106.171	努力復興。
106.171	124.797	可是神要提醒我們,真正要復興的,應該是先復興我們的裡面,復興我們跟神的關係,復興我們成為耶和華的好僕人,在凡事上, 顯出神是公義的,在凡事上也顯出神是慈愛救贖的。
124.797	126.778	這才是神的好僕人。
126.778	134.160	如果我們願意成為神的好僕人的話,我們就要跟著上帝一起來見證真正復興的靈道。
134.160	138.622	我們就來看一下第60章,什麼是真正復興的靈道。
138.622	147.905	接下來60、61、62這三章我們在讀的時候會非常的興奮,因為祂所應許的復興很令人期待。
148.285	152.428	第60章第一節,興起發光。
152.428	161.534	就是講到這些被辱歸回的百姓,上帝重新建造的耶和華仆人的群體,你要興起發光。
161.534	171.460	有關於興起,興起這樣的概念,從51章第九節就講到,耶和華的榜幣啊,要興起興起。
171.460	179.706	51章的17節, 和52章的第一節都談到耶路撒冷或是錫安要興起興起。
179.706	186.130	上帝的榜幣要興起祂的百姓,因此祂的百姓也要興起。
186.130	189.032	興起就是站立起來,站立得住。
189.032	192.455	第60章第一節祂說要興起,要發光。
192.455	197.078	但是呢,你能夠發光是因為你的光已經來到。
197.398	201.381	我們其實只是反射出上帝的榮光。
201.381	203.542	我們是耶和華的僕人。
203.542	213.108	我們在我們個人的小歷史裡面,以及上帝的整個大歷史裡面,我們之所以能夠把光帶給別人,不是因為我們發光。
213.108	215.730	上帝才是真正的光。
215.730	218.892	我們不過是把祂的光綻放出來而已。
218.892	222.615	因此呢,祂說,耶和華的榮耀已經照耀你。
222.875	241.619	看啊,黑暗遮蓋大地,幽暗遮蓋萬民,但是耶和華卻要顯現照耀你,祂的榮耀要陷在你的身上,萬國要來救你的光,君王要來救你發現的光輝。
241.619	277.997	當整個世界在黑暗裡面的時候,上帝卻先拣選和照亮祂的仆人們的生命,好叫上帝的光跟榮耀, 首先照在我們身上的時候那其他在黑暗中的百姓還有萬國萬民因為看見我們身上有光照亮他們就會靠近我們過來不要忘記以賽亞書裡面不斷講到上帝復興以色列還算 上帝透過祂的仆人復興以色列還算小事,更大的事是要讓祂的仆人成為世界的光。
277.997	288.300	因此第三節說,連萬國萬民還有各國的君王都要來靠近我們身上所綻放出來的光輝。
288.300	293.601	第四節,你舉目向四方觀看,眾人都聚集到你這裡來。
294.548	300.490	你的眾子從遠方而來,你的眾女也被懷抱而來。
300.490	307.733	不僅是耶路撒冷自己的子女,也包含萬國萬民的人,都要怎麼樣?
307.733	311.654	奔向上帝祂的殿,神的同在。
311.654	315.195	第五節,那時你看見,就有光榮。
315.195	322.278	也就是說,當你看見萬國萬民都要來奔向你的時候, 你就大有光彩。
322.278	326.139	但不要忘記,我們不是真正的發光體。
326.139	332.440	我們只是綻放出上帝照在我們生命中的榮光的一個反射體而已。
332.440	338.442	因為我們是上帝公義以及上帝慈愛的見證者。
338.442	343.423	他說那時當你看見這樣的景象的時候, 你就大有光彩。
343.423	344.884	你就有光榮。
344.884	346.784	你的心又跳動。
346.784	348.025	跳動英文是顫抖。
348.025	350.045	因為你太震撼了。
350.045	351.206	太激動了。
351.206	355.647	你看見很多人都從黑暗當中靠近你過來。
355.647	358.288	因為上帝把祂的光放在你這裡。
358.968	362.150	因此,你的心又跳動又寬敞。
362.150	364.131	你感到欣慰。
364.131	369.213	你彷彿感受到了上帝想要拯救世人的那種心情。
369.213	372.355	你與神的心跳一起跳動。
372.355	376.077	因為大海豐盛的貨物必轉來歸你。
377.295	380.378	列國的財寶也必來歸你。
380.378	441.318	大海就是講就是他們西邊的地中海地中海一切這個商業的貿易不僅是世界各國的人都要來歸向上帝的仆人們上帝的聖城 連世界各國的這些貿易的這些財物這些貨物經營財寶珍貴的資源也都必怎麼樣轉來歸向你而列國的財寶也要來歸向你向你進貢大家記得 不是因為你很怎麼樣而是因為你的上帝是救恩之光祂透過我們在歷史裡面彰顯祂的公義以及祂的救贖我們不過是仆人而已第六節成群的駱駝並米殿和以法的獨封駝必遮滿你事巴的眾人都必來到要奉上黃金、乳香 又要傳說耶和華的讚美。
441.318	448.205	剛剛講的是海運,很多的列國的財寶,要歸到神的聖城。
448.205	475.774	第六節講到陸運,特別講到在南邊的這些米店,東邊的米店跟南邊的儀法,這邊的商人, 他們要成群結隊的駱駝商隊也要把貴重的黃金還有南部的士巴那些人他們也要把魯鄉因為要來傳說送戰耶和華的緣故所以都把他送到耶路撒冷來。
475.774	487.437	弟兄姊妹我們要再次被提醒 主角不是我們這些仆人,我們這些仆人只是來見證上帝的公義跟慈愛的。
