start	end	text
3.814	42.708	各位姊妹平安，我們一起來思想以赛亚书第14章的21节到最后我们现在在以赛亚书的八个段落里面的第三个段落从13章到23章 上帝藉由以赛亚的口除了针对北国南国的宣告之外还有他们周围的十个国家上帝也透过以赛亚说出在他们的审判的预言以及幕后的结局首先登场是13章14章的巴比伦那为什么会先谈到巴比伦呢因为最后这个 南國猶大是會亡於巴比倫之手。
42.708	51.035	雖然他亡國的時間是在以賽亞當先知之後,差不多一百年之後才會應驗。
51.035	63.546	但是以賽亞呢,在以賽亞書裡面就不斷提醒南國,真正會毀滅你們的,不是現在你們的敵人亞述,而是將來會取代他的巴比倫。
63.546	77.813	因為巴比倫他, 后来在祖前586年,灭掉了耶路撒冷城,也毁坏了圣殿,甚至把圣殿里面这些贵重的器皿都掳到巴比伦去了。
77.813	106.383	所以在这个新约的时候,特别在启示录, 上帝常常是透過巴比倫而不是透過亚述来代表撒旦的力量以及撒旦在地上所设立的代言人他们的力量我们在第14章的上半段也看见了所谓的巴比倫的挨割让我们看见 他原本是上帝手中的工具,要來刑罰、審判列國,但他後來自高自大。
106.383	113.128	特別從14章的12節,明亮之星,早晨之子啊,你何盡從天墜落。
113.128	115.730	開始往後這邊的敘述。
115.730	123.716	然後在13節、14節,他多次的談到我、我、我、我、我,我要升到天上,我要高舉我的寶座。
124.428	176.267	以至於初代教會的一些教父他們就會認為這段經文除了指歷史上的巴比倫驕傲自大之外也可以指背後的權勢就是撒旦的權勢所以天主教的拉丁文的聖經就把14章12節的明亮之心 就是他們的用了一個拉丁文的字叫Lucifer那Lucifer就是帶來光明者也就是說那個黎明破曉之前晨星出現代表一個記號光明要來臨 以至於這段經文,很多人就會認為是在暗指,這個撒旦為什麼從一個光明的天使長,然後因為驕傲自大而被神審判而墮落的一個由來。
176.267	185.870	但這是一種看法,這個也不一定要這樣的說明,但是只是說教會的歷史,從很早期就有這種解釋。
186.630	188.771	这方面的倾向。
188.771	194.654	那我们就继续来看21节,就要来宣判巴比伦最后的结局。
194.654	205.841	先人既有罪孽,就要预备杀戮他的子孙,免得他们兴起来,得了遍地,在世上修满诚意。
205.841	210.723	这边其实在提一件事情,就是说上帝为什么后来出这么重的手,灭掉巴比伦。
210.723	215.326	代表说上帝已经看出来,他们就是历时历代,他们都不愿意悔改。
215.964	227.509	所以呢,就是這些驕傲的君王,特別像這個尼布賈尼薩,他自己統治巴比倫帝國時間,大概就佔了巴比倫帝國整個歷史的一半以上。
227.509	232.651	那上帝呢,就是看見這一個驕傲的帝國,都不願意悔改。
232.651	235.272	所以呢,就來出手毀滅審判。
236.203	247.430	二十二節,萬全是耶和華說,我必興起攻擊他們,將巴比倫的名號和所餘聖的人,連子帶孫一同剪除。
247.430	249.991	這是耶和華所說的。
249.991	257.636	果然後來在祖前539年,巴比倫就亡於波斯跟馬代的聯軍。
257.636	262.399	二十三節,我必使巴比倫為建築所得, 又變為水池。
262.399	265.221	代表祂會成為荒涼之地。
265.221	268.084	只有野獸才願意進去的廢墟。
268.084	271.226	我要用滅亡的掃帚掃進祂。
271.226	273.648	這是萬君之一和華說的。
273.648	276.210	巴比倫的下場令人非常惋惜。
276.210	282.896	祂原本好像是人抬頭肉眼可以看見最高的位置,就是星星,天上的星星。
282.896	286.119	好像祂最接近這個上帝。
286.119	288.881	祂是上帝所用的一個工具。
289.411	295.435	但是他却骄傲自大起来,最后就被神审判,并且灭亡。
295.435	307.243	这给我们每一个有得到恩典,有能力、机会,跟位分来服事上帝,服事人,的这样的每一个基督徒来讲,都是很大的提醒。
307.243	311.526	我们不要走这个巴比伦,因为骄傲而堕落的后尘。
311.526	322.637	那我们就继续来看一下,在第24节以后,要讲到这个亚述的预言, 讲亚述的预言只有从24节到27节,非常的短。
322.637	323.037	为什么?
323.037	329.440	因为在第10章已经针对亚述的结局做了审判的宣告了。
329.440	332.081	所以在这边来讲就是比较短。
332.081	336.463	万君之一和华启示说,我怎样思想必照样成就。
336.463	338.825	我怎样定义必照样成立。
338.825	341.326	代表说,神的旨意是不会改变的。
342.227	360.874	就是在我地上打折亚述人在我山上将他践踏他家的恶必离开以色列人他家的重担必离开他们的尖头这是向全地所定的旨意这是向万国所伸出的手。
360.874	372.210	亚述的问题跟后来的巴比伦问题是一模一样的他们就是不知道他们是上帝手中的器皿 反而自高自大。
372.210	377.013	上帝原本是要藉由祂們所管教,驕傲自大的劣國。
377.013	382.817	但是呢,雅數跟巴比倫一樣,當他們被上帝使用的時候,他們都驕傲自大。
382.817	388.701	以至於他們,不想走在神的心意裡面,而是想要把劣國都滅了。
388.701	392.444	然後呢,自己看自己跟神一樣的偉大。
392.444	396.366	27節,萬君之耶和華,既然定義,誰能廢棄呢?
396.366	398.808	祂的手已經伸出,誰能轉回呢?
399.514	407.176	后来在祖前612年,这个亚述就灭亡于巴比伦跟马代的联军。
407.176	418.258	我们会看见,就是亚述以及后来的巴比伦,他们灭亡的时候,上帝都有使用另外一个国家,叫做马代。
418.258	423.100	马代就是今天的北伊朗。
423.100	424.640	28节以后是论到非利士人。
425.316	430.959	非利士是在以色列的西邊,靠地中海的地方。
430.959	438.584	他們從地中海的沿岸一直延伸到接近埃及的地方。
438.584	471.904	在聖經裡面讓我們看見,祂在中東地區建立了五個城邦, 那28節講到這些非利士人的結局跟預言非利士人曾經在早年的大魏跟掃羅的年代造成這個以色列人極大的困擾但是在這個時候呢已經是比較後面的事情他就不再常常是以色列的敵人 他身份做了一個轉變他常常很像是埃及跟以色列中間的一個橋樑跟代言人。
471.904	472.404	怎麼說呢?
472.404	473.484	我們來看28節。
473.484	478.245	亞哈斯王崩的那年就有以下的末世。
478.245	523.813	亞哈斯王他死的年代呢照不同的學者有不同的算法這是我們常常在看這個以色列不論是北國或南國特別是南國的國王他們確定的 這個上臺跟死亡的年代不同的學者之間有時候算法會差個一二十年所以有時候我們要來定到底這一年是哪一年還要求助於這個亞述或是巴比倫他們的歷史因為從現在的考古資料裡面去找到亞述跟巴比倫他們的歷史是比較精準一點的那我們就參照這個 雅數和巴比倫的歷史來看的話呢。
523.813	526.175	雅哈斯王死掉這一年。
526.175	531.139	很可能是落在祖前715年左右。
531.139	532.841	那他死的時候呢。
532.841	534.122	我們就可以看見。
534.122	537.485	菲律師人他們就來。
537.485	537.686	這個。
538.592	548.355	有一個使臣,這個大使使者團來這邊參加這個亞斯王的喪禮那其實是趁機怎麼樣?
548.355	663.627	要來慫恿繼位的西西迦王跟他們一起聯合以及跟埃及一起聯合來反抗亞述那我們來看一下29節菲利士全帝啊不要因擊打你的杖折斷就喜樂 二九節跟三十節其實在解釋的時候有一些很多種說法我大概稍微整理一下學者們有大概兩種的意見 第一種就是說那個擊打費力士人的那個仗可以是指大衛家族那因為以前就是在大衛時代費力士人就被大衛打敗並且臣服於大衛的手下因此這邊的意思可以是解釋說這個從費力士來的這些參加商禮的使節團你不要看現在這個猶大或是大衛家族這邊好像比較衰弱一點那 這個上帝要審判你們非力士如果你們非力士不回轉歸向神的話那要擊打你們喔因為你們不依靠神你們會越來越壞你們會從蛇變成毒蛇最後會變成火焰的飛龍喔所以呢你們若不 悔改跪向神而繼續藐視只有上帝所喜悅的大衛的後裔的王朝的話那就算三十節大衛家族或耶路撒冷現在看起來很平寒很窮乏但最少他們都 還有的吃﹐可以安睡。
663.627	667.272	而你呢﹐非利斯人﹐你現在看起來狂妄。
667.272	673.561	你蠢蠢欲動﹐一直想要就是﹐慫恿大家﹐來這個﹐跟你一起反叛﹐亞述。
673.561	676.105	你也沒有想要來尋求﹐耶和華。
676.105	683.588	那﹐ 你最後的結局就是會在戰爭跟饑荒當中,連根被拔起。
683.588	686.429	你剩餘的人都必被殺戮。
686.429	687.709	這是第一種解釋。
687.709	698.093	那第二種解釋呢,可以把這個非利士人擊打你的杖被折斷了,可以來指之前擊打他們的是亞述。
698.093	703.355	因為亞述他已經多次的進攻非利士人的這些城邦。
703.335	707.456	那 接下來有蛇、毒蛇、火焰的飛龍。
707.456	715.083	代表說,這個亞述王,一波又一波對他們的侵略,是越來越兇猛,越來越可怕。
715.083	717.746	我們可以回顧一下亞述的歷史。
717.746	773.100	那亞述之前,在薩曼以色武士的時代,尚且對費力士的侵擾比較小一點,所以像蛇, 但是後來到繼位的這個薩爾根二世的時候呢他的攻擊就很猛烈很像毒蛇到最後最後到西拿基利王的時候基本上就把所有的菲律斯城邦都滅了很像火焰的飛龍西拿基利王他非常的殘暴他自己在他的這個歷史的裡面記載他宣稱他燒滅了別人75座城市因此用火焰的飛龍來形容他也是蠻貼切的 而這邊耶和華給非利士的審判是說,你們如果不來尋求神好好悔改,那你們自己非利士人的根也會死亡在戰爭跟饑荒裡面。
773.100	782.258	雖然你們現在看耶路撒冷,好像很不起眼,很貧窮, 但是他們倚靠神,他們仍然可以平安度過亞素的攻擊。
782.258	793.420	而你們非利士人不來倚靠神,想用自己的方法,或是跟埃及結盟,你們最後就會滅亡在亞素的刀劍之下。
793.420	801.802	31節,門啊應當哀嚎,城啊應當呼喊,非利士全地啊,你都消化了,因為有煙從北方出發。
801.802	810.290	北方代表的是亞素而來的攻擊, 他行武中並無亂隊的。
810.290	813.132	代表他們的軍容很壯盛、很整齊。
813.132	817.155	三十二節可怎樣回答外邦的使者呢?
817.155	825.521	外邦使者就是指這個非力士人前來參加這個亞哈斯王喪禮的使節團。
825.521	837.268	那當然他們其實來的時候最重要的目的是要慫恿這個西西迦王跟非力士人以及埃及來聯合 一起來抵抗亚述。
837.268	851.994	那从我们历史上的记载,我们可以看见,就是在亚哈斯王死了之后,过了没多久,非利斯人他们果然就叛变亚述,那就招来亚述,极大的毁坏跟攻击。
851.994	868.389	因此三十二节这边,以赛亚好像就代表这个由耶路撒冷百姓回答的这个非利斯人的这种感觉说,必说, 耶和華建立了喜安，祂百姓中的困苦人必投奔在其中。
868.389	895.128	也就是說我們雖然遭遇辛苦和壓迫可是我們要投靠對象不是埃及也不是跟你們聯盟我們就是要投靠耶和華因為祂眷顧一切困苦的人而反觀你們非利士人你們要來你們應該也要來投靠耶和華不然你們會滅亡你們現在依靠那個埃及 它是不能保護你們的。
895.128	920.056	其實就是在亞哈斯王時的這一年,祖前715年,這個尼羅河上游的古時人,其實就是位於現在的伊索比亞跟蘇丹,這邊的尼羅河上游的古時人,他們征服了埃及全地,然後呢,就開始慫恿中東的國家,跟他聯盟,背叛亞述。
920.056	924.087	而這個, 非利士人就被他說動了。
924.087	927.428	結果呢,非利士人後來就真的去背叛亚述了。
927.428	928.368	埃及怎麼樣?
928.368	930.008	沒有出兵幫助他們。
930.008	930.709	所以怎麼樣?
930.709	932.189	開的是空投之票。
932.189	939.271	因此這邊以色列才會說,我們雖然看起來軟弱,可是我們投靠耶和華,祂可以怎麼樣?
