start	end	text
3.985	7.826	弟兄姊妹平安，我們一起來思想以賽亞書第六十四章。
7.826	12.748	六十四章跟上一章六十三章的結構非常的類似。
12.748	19.491	都是這些上帝親自設立在耶路撒冷的這些守望者。
19.491	22.132	我們來回顧一下這些守望者。
22.132	26.254	他們是在六十二章的六節七節裡面提到的。
26.254	32.356	耶路撒冷啊,我在祢城上設立守望的,他們晝夜必不靜默。
33.353	37.796	呼籲耶和華的,你們不要歇息。
37.796	42.160	也不要使他,不要使上帝,歇息。
42.160	48.825	這些守望者,晝夜守望呼籲耶和華,他們不休息。
48.825	52.628	然後他們也不要讓神休息。
52.628	61.054	要讓神,只等到神祂建立耶路撒冷,使耶路撒冷在地上成為可讚美的。
62.056	68.121	因此這些守望者,他們非常的委身,非常的擺上。
68.121	71.363	這也是神所要帶給我們真正的復興。
71.363	81.751	真正的復興還不是外在的復興,而是我們這些耶和華的僕人,是否能夠成為上帝可用的器皿。
81.751	83.972	這才是真正的復興。
83.972	99.586	因此呢,六十三章、六十四章裡面,這些守望者,他們明白、認識神的屬性, 神一方面是公義的審判者,神另外一方面祂也是慈愛的救贖者。
99.586	106.028	因此他們知道,神祂公義的審判,一定會臨到全地。
106.028	112.111	沒有人站在祂面前,可以逃脫上帝公義憤怒的審判。
112.111	154.318	而另外一方面,這些守望者看見,當然包含他們自己在內,他們看見他們的同胞百姓, 同時也看見自己生命中還有很多軟弱還有很多悖逆神的地方因此他們心裡就非常的著急就拼命的更迫切的禱告懇求神不要停止甚至是加速復興更新赦免祂這些軟弱的僕人們軟弱的百姓的這樣的工作不要歇息不要停止 如今我們來看第64章,也是在講一樣的道理。
154.318	160.280	前面先講上帝公義的審判,一定會領到全地。
160.280	172.363	後面祂就開始又在求情,又在禱告,懇求主那赦免的工作,更新的工作,繼續的進行,速速的完成。
172.363	175.863	這是祂們禱告的負擔。
175.863	183.235	祂們沒有看見耶路撒冷, 被在地上成為可讚美的。
183.235	189.318	他只要一天沒有看見神的國是這樣子來彰顯上帝的聖潔、公義、榮耀。
189.318	193.320	他們就不停止他們的呼籲、帶導跟守望。
193.320	194.601	哇!
194.601	199.703	真盼望我們也是加入這樣的行列裡面。
199.703	201.384	六十四章第一節。
201.384	203.025	願你列天而降。
203.025	205.947	願山在你面前震動。
205.947	211.965	我們很喜歡唱 類似的詩歌,呼求神列天而降。
211.965	224.634	但是我們可能要更知道,這樣的經文,其實它都是在描述上帝列天而降,在全地施行公義的審判。
224.634	226.915	那是沒有人可以擔當得起。
226.915	242.527	所以我們呼求神列天而降,如果沒有明白需要上帝十字架的救贖在裡面的話, 那神列天而降,真的是全世界最可怕的事了。
242.527	259.680	願祢列天而降,願山在祢面前震動,好像火燒幹柴,又像火將水燒開,使祢敵人知道祢的名,使列國在祢面前發戰、戰鬥。
259.680	263.963	祢成行,我們不能逆料可畏的事。
263.963	269.381	那時祢降臨,山林在祢面前 震動。
269.381	281.065	第三節就講到,當初,上帝的百姓,除了埃及,過了鴻海,經過曠野,來到西乃山下,跟神立約。
281.065	286.646	面對公義聖潔的上帝,百姓全部都嚇得要死。
286.646	291.628	山野都震動了,然後呢,有火跟雷電的聲音。
292.329	328.685	大作所以呢百姓都非常害怕第三節就說你曾經行過我們不能逆料那些可畏那些令人感到非常可畏害怕的事情第四節從古以來人未曾聽見未曾耳聞未曾眼見在你以外有什麼神為等候祂的人行事第四節畫風一轉 從面對上帝可怕的審判要臨到全地的這一幅景象,第四節畫風一轉。
328.685	342.094	自古以來,除了祢以外,沒有任何一個其他的神,能夠幫助求告祂的人,脫離上帝公義的審判。
342.094	349.499	因此呢,只有祢,只有祢願意為了那等候祢的人,行大事。
349.499	351.481	等候祢的人,是什麼樣的人呢?
352.261	413.677	就是等候上帝賜下救恩來赦免、悔改、醫治、更新我們這些過去軟弱犯罪的人使我們能夠重新與神和好不會被祂的憤怒、公義來審判除祢以外沒有別的神能夠救我們脫離公義憤怒的審判只有祢為我們預備一個不一樣的救恩第五節 你是那位迎接你迎接那歡喜行義紀念你道的人上帝悅納那些真實的悔改並且真實的行上帝的正道的那些人上帝稱他們為義人但是我們呢我們跟我們的同胞目前的光景真的是還不是很好甚至有些同胞有些我們所愛的人 仍然在犯罪的生活裡面。
413.677	417.559	所以呢,你曾發怒,我們仍然犯罪。
417.559	423.282	這景況已久,我們還能得救嗎?
423.282	428.786	因此呢,這些帶導者和所望者,心裡面也是非常的著急。
428.786	433.408	但是他們更是相信,神不會見死不救。
433.408	436.670	神是一個不離不棄的慈愛的上帝。
436.670	442.252	因此呢,即便上帝已經 發怒在我們身上。
442.252	447.196	上帝的公義的管教,已經把我們管教的頭破血流了。
447.196	451.959	我們已經吃盡苦頭,可是我們心還很剛硬,仍然犯罪。
451.959	456.702	主啊,我們這個情況已經很久了,我們還可以得救嗎?
456.702	458.163	你覺得可以嗎?
458.163	459.063	可以的。
459.063	464.006	因為上帝應許,要帶領祂的百姓,完全的翻轉他們。
464.006	466.168	第六節,我們都像不潔淨的人。
466.749	470.430	所有的義都像污穢的衣服。
470.430	482.733	剛剛第五節我們才說,神祂要親自迎接那些歡喜,喜歡行義,喜歡活出一個義人的生活,紀念上帝正道的人。
482.733	485.674	很可惜我們大部分的人偏偏都不是。
485.674	486.754	那我們怎麼辦呢?
486.754	489.174	我們都是不潔淨的人。
489.174	556.170	我們所能夠誇口的義,在你的面前,被你檢驗的時候, 根本都是污穢的衣服在你面前根本就沒辦法過關的我們都像葉子漸漸枯乾我們的罪孽好像風把我們吹去並且無人求告你的名無人奮力抓住你原來你掩麵不顧我們使我們因罪消化我們的光景比我們自己想像的還要糟糕 我們到一個地步沒有人求告你也沒有人要奮力抓住你得找拯救而我們在這個極度灰心軟弱的狀況裡面也常常覺得你掩麵不顧我們你任憑我們讓罪孽把我們融化第八節耶和華現在你仍是我們的父是的耶和華即便如此我們相信你仍然是不會放棄我們的天父 我們是泥,你是窯匠,我們都是你手的工作。
556.170	566.838	耶和華,求你不要大發震怒,也不要永遠紀念罪孽,求你垂顧我們,我們都是你的百姓。
566.838	584.349	這些帶導者向神禱告,我們願意成為泥土、陶土,我們尊重你就是窯匠,我們願意生命在你面前謙卑、放下, 讓祢重新來雕塑我們的生命。
584.349	591.194	我們要再一次回到祢的手中,成為祢手裡榮耀的工作。
591.194	599.420	第十節,祢的聖意,也就是祢的聖城,變為曠野,席安變為曠野,耶路撒冷成為荒場。
599.420	605.625	我們聖結華美的殿,就是我們列祖讚美祢的所在,如今被火焚燒。
606.237	609.880	我們所羨慕的美帝竟都荒廢。
609.880	613.843	耶和華,有這些事,你還忍得住嗎?
613.843	618.587	你仍然靜默,使我們深受苦難嗎?
618.587	632.479	這些守望者再次向神呼籲,求神速速地來進行祂救贖的工作,復興的工作,不要停止祂對我們救贖的計畫。
633.217	649.044	祂甚至說,我們從前我們的祖先在那邊讚美祢的慈愛、拯救的所在,如今都已經因為祢的管教,被火焚燒,成為荒場跟荒野。
649.044	652.646	這樣的事情,祢還能夠忍住嗎?
