start	end	text
3.677	10.783	弟兄姊妹平安，我們一起來思想以賽亞書第38章第一節那時西西迦病得要死。
10.783	23.773	亞摩斯的兒子先知以賽亞去見他,對他說,耶和華如此說,你當留遺命,要留下遺言與你的家,因為你必死,不能活了。
23.773	41.446	西西迦就轉臉朝向牆,禱告耶和華說,耶和華,求你紀念我在你面前, 怎樣存完全的心,按誠實行事,又做你眼中所看為善的。
41.446	44.447	西西迦就痛哭了。
44.447	54.589	關於38章的年代是什麼時候,西西迦生了這場病,後來又經歷了耶和華的醫治拯救。
55.811	165.818	也有兩種不同的觀點第一種是傳統的觀點就是發生在祖前701年西拿基利他們圍攻伊魯沙冷而後來耶和華出手殺了亞述十八萬五千人這一件超級大的神蹟之後西西蝦生了這一場差一點要死的病 第二種是另外一種說法他的年代會比較早一點點他會說是發生在西拿基利這個事件之前一兩年甚至到兩三年那我先說明一下其實對於一些歷史的年代特別是南國的歷史的一些年代不同的學者或是專家 在說明的時候有時候你會發現講法不太一樣所以我的看法也會跟一些我所尊敬的學者或是牧長的一些看法可能不一樣的時候也請多包涵見諒這都是僅供參考沒有別的意思 那為什麼會有一個爭論點認為西西迦生病這個事情應該是比西拿基利他們包圍耶路撒冷城的事件還要更早一點主要是跟這個巴比倫有關特別是這個39章會出現的巴比倫的使者因為這個巴比倫這個有一個傳奇人物叫米羅達巴拉但 他不斷地在爭取巴比倫的獨立,能夠從亞述的統治下獨立。
165.818	174.064	因此亞述帝國每一個國王死了,新的國王上臺的時候,這位老兄一定會叛亂。
174.064	184.991	之前在祖前722年,亞述王薩曼以色死的時候,米羅達巴拉但他就獨立,巴比倫獨立。
185.555	187.617	這個獨立就獨立了十年。
187.617	192.660	後來被薩曼以色的兒子沙爾貢平定。
192.660	195.182	後來祖前705年沙爾貢死了。
195.182	198.004	他的兒子希納基利上臺的時候。
198.004	201.207	這個米羅達巴拉旦果然立刻又叛變。
201.207	202.988	又宣告獨立。
202.988	207.151	所以從祖前705年到祖前702年這段時間。
208.370	211.252	這個巴比倫處於一種獨立狀態。
211.252	213.913	最後又被西拿基利所平定。
213.913	221.978	那因為39章有講到這個巴比倫派使者來希望跟西西迦結盟。
221.978	290.733	所以呢就有學者認為 西西迦生病這個事情應該是在祖前702年之前所以那時候還沒有發生祖前701年的伊魯撒冷被圍城的事件那我個人的看法是其實米羅達巴拉丹這個人他的反抗亞述的行動從祖前722年一直持續到他死祖前694年這一段很漫長的時間 我相信他派遣使者也不一定要只能在祖前702年之前因為他後來他一樣還可以再度派使者再來試圖聯絡這個西西迦那第二個呢會講到就是在西西迦呢他把他府庫跟這個寶庫裡面的軍事設備跟經營財寶都打開給這個巴比倫的使者看那 照理說這應該是在祖前701年 雅數攻打他們之前﹐他才會這麼富有﹐他的軍容才可以這麼壯盛。
290.733	296.655	因為到祖前701年的時候﹐雅數來攻打他的時候﹐西西迦那時候就已經很淒殘了。
296.655	305.578	怎麼可能還有這一些﹐金銀財寶﹐跟兵器﹐武器這麼多﹐可以給巴比倫的使者看。
305.578	320.946	但是我們不要忘記﹐在37章以賽亞的預言裡面﹐他就有說﹐ 他說三年之內,耶和華要奇妙的復甦你們國家的實力,甚至比以前還要更昌盛。
320.946	337.515	因此西西迦有辦法在祖前701年亞素的危機之後,國力迅速的恢復,以至於巴比倫的使者事後來看的時候,他能夠給他觀看這一切的復甦興盛。
337.515	339.477	我想這也不是沒有可能的。
340.333	344.475	再來就是有關於這個西西迦到底是哪一年死的?
344.475	349.337	到底是祖前686還是687?
349.337	367.084	像這兩個不同的年代來推回這個他生病那一年因為耶和華賜他15年的新生命讓他多活15年會差一年可能是702或是701但差一年怎麼辦呢?
367.084	372.501	其實我覺得影響不大因為巴比倫 和這個。
372.501	373.382	猶太人。
373.382	375.544	他們之間的那個立法。
375.544	378.507	那個算幾月幾月幾年幾年立法。
378.507	380.369	會有點落差。
380.369	381.730	所以差一年。
381.730	383.532	可以用這個來解釋。
383.532	385.534	不是太大的困難。
385.534	386.315	因此呢。
386.315	388.017	我個人還是比較認為。
388.217	427.866	這個是在西南阿基利他們的圍城的危機解除之後西西迦生了這個病因為我覺得這樣在閱讀上比較自然比較順比較不會覺得很奇怪那再來也可以比較可以去解釋剛剛西西迦的禱告西西迦認為他剛剛經歷神這麼大的救恩怎麼忽然就要死了 然後他之前這樣子帶領百姓悔改來歸向主,主應該知道他在上帝面前是一個完全的心,按誠實來行事,做討神喜悅的君王。
427.866	434.050	怎麼危機一解除,就立刻要取我的命,讓我不能在地上繼續容神益人。
434.050	473.026	我想這樣來解釋, 會比較順所以我還是把它放在是在這個祖前701年雅數危機之後西西迦生了這場重病第四節耶和華的話就臨到以賽亞說你去告訴西西迦說耶和華你主大位的神如此說我聽見了你的禱告看見了你的眼淚我必加徵你十五年的授術並且我要救你和這城脫離雅數王的手也要保護這城 非常感謝神,神垂聽禱告,祂要再給西西迦十五年的壽命。
473.026	480.610	我在想,第一個祂看見西西迦的願意自卑、謙卑。
480.610	486.354	第二個祂也願意使用西西迦,繼續來帶領以色列南國這個國家。
487.534	492.958	第七節,我耶和華必成就我所說的,我先給你一個兆頭。
492.958	507.068	我們看見以賽亞書裡面,上帝常常藉由以賽亞,要給百姓一些兆頭,一些印證。
507.068	512.812	那之前我們記得,最有名的是雅哈斯王,西西加的爸爸,不願意看這個兆頭。
512.812	514.854	其實我弟兄姊妹,這是一個很好的例子。
515.879	528.063	我們今天常常就是說求神給我們一些印證這不是不可以的這是可以的但是不要用試探神的心來求神給我們印證這樣就可以了那什麼印證呢?
528.063	529.044	什麼兆頭呢?
529.044	541.829	就是叫雅哈斯的日軌向前進的日影往後退十度於是前進的日影果然在日軌上往後退了十度什麼意思呢?
543.029	596.500	日鬼原文是階梯所以比較好的想像的理解就是說要爬上雅哈斯樓的樓頂有一個梯子而這個梯子它的這個梯子上面都有階梯所以這個梯子的這個影日影的影子投射在地上的時候剛好成為可以計算現在已經是幾點鐘了太陽的移動的位置的日鬼那 很有意思的是之前拒絕這個罩頭的就是亞哈斯而今天神要以賽亞告訴西西迦說就在你父親所蓋的亞哈斯樓的那個樓梯所產生的日鬼的這個影子上面我要給你一個罩頭 以前你爸爸不要喔。
596.500	599.563	你爸爸說得好聽,說我不要試探耶和華。
599.563	601.904	其實你爸爸根本不想依靠耶和華。
601.904	604.906	他已經準備好要跟亞宿結盟。
604.906	607.528	那今天呢,我要給你一個兆頭。
607.528	613.312	就是這個日鬼,他的日影本來應該往前,但是我要叫他退後十度。
614.445	651.870	這個從我們所謂的科學的角度根本是不可能的事情但是我們就是不知道耶和華是怎麼做到的而讓這個事情就真的發生了所以於是前進的日影果然在日鬼上往後退了十度上帝透過這個讓這個日鬼的影子退後十度來表達在他沒有難成的事因此西西迦尼必得一致 第九節,猶大王西西迦患病已經痊癒,就作詩說,他得了醫治。
