start	end	text
4.019	18.797	弟兄姊妹平安，我們一起來思想以賽亞書第25章。我們現在進入到以賽亞書八個段落裡面的第四個段落。從24章到27章。主題是在末日的時候耶和華對全地的審判。
19.718	43.848	我們來看第25章第一節。耶和華,你是我的神,我要尊崇你,我要稱讚你的名,因為你以忠信誠實行過奇妙的事,成就你古時所定的。第一節這邊引用了出埃及記第15章的二節到三節。
44.667	63.225	講到他們那時候神帶領他們出埃及特別是過了紅海之後然後呢上帝在紅海裡面就這個吞滅了法老的全軍但卻保守以色列人全部都安全過了紅海因此呢
63.746	86.887	過了紅海之後,摩西就做了這一首歌,帶領百姓來稱謝神,摩西之歌。而我們剛所讀的,耶和華,禰是我的神,我要遵從禰,我要稱讚禰的名。這邊就是引用摩西之歌裡面,出埃及記第十五章第二節到第三節。我們在上一次有講到,就是說有些
87.227	114.299	學者或解經書會把以賽亞書24章到27章稱之為以賽亞的小啟示錄但是呢以賽亞可能會聽不懂什麼叫小啟示錄因為其實我們看24章到27章的很多的經文的背景都是以摩西五經裡面的典故為背景它其實與其說是以賽亞的小啟示錄
114.599	136.227	不如說是以賽亞的新出埃及記那邊講到上帝在這邊講到上帝對一切罪惡的審判對驕傲的審判但也講到上帝對於祂的拯救的百姓的安慰跟這個所行的大能包含我們在二十四章的結尾
137.125	161.359	講到說,耶和華那時月亮要蒙羞,日頭要慚愧,因為萬君之耶和華必在西安山,在耶路撒冷坐亡。在耶路撒冷坐亡,其實也是出自於出埃及記第15章18節,剛剛我們講的,過鴻海之後的,摩西的,聖戰神的摩西之歌的結尾,耶和華要坐亡。
162.159	184.449	因此我們在讀24章到27章這個段落的時候,盡量不要一直在想說,這邊就是在講啟示錄什麼。這個以賽亞他聽不懂的。他不是要去對照啟示錄,他是要去對照摩西五經。所以我們盡量用這樣的角度來看以賽亞書。
184.889	208.839	以後我們去看《啟示錄》的時候,就可以去想說《啟示錄》裡面有哪些經文,它是站在以前以賽亞書的一些經文的基礎上,神對於老約翰進一步的啟示,然後讓他寫出《啟示錄》裡面對於幕後的日子,主再來的日子的許多,更進一步詳細的預言。
210.452	233.099	我們繼續往下看因為你以忠信誠實行過奇妙的事就是你過去你曾經帶領百姓出埃及那現在你要繼續來成就你從古時就所定的事情就是將救恩施行在你的百姓身上因此對以色列來講這是一個
233.899	249.711	新的出埃及記。第二節,禰使城變為亂堆,使兼顧城變為荒廠,使外邦人供奠的城不再成為城,永遠不再建造。我們在上一章24章的時候,我們就已經看見
250.452	272.472	這個場景很像是再一次重複當初在創世紀十一章裡麵人類他開始建立城市的文明他們就聯合在一起要把上帝排除在外因此他們要展現他們聯合的合一就在城市裡面建造了八別塔要把神排除在外
272.892	284.742	神無法允許這樣的事情發生,就審判人的驕傲,變亂他們的口音,以至於他們彼此不能聯合,只好分散到全地。以賽亞書24章這邊告訴我們說,當有一天,
288.285	305.117	地上的人類他甚至彼此結盟建立他們的文明跟他們的政治經濟文化體系甚至跟天上的邪惡的魔鬼的勢力也聯盟在一起的時候要來抵擋神的時候
305.657	330.098	神一定會出手擊敗他們。因此,我們透過二十四章就可以理解在以賽亞書裡面的二十四到二十七章這個段落裡面不斷以上帝要拆毀人以自我為中心以及人與人之間的聯盟所建立起的兼顧城是神一定會拆毀的而上帝要祂的百姓
330.759	348.894	以上帝自己為精固成。我們就回顧一下之前第三個大段落以色列數13章到23章就是當時候有三組的國際聯盟都要來慫恿耶路撒冷加入他們的陣營來抵抗亞述
349.394	376.663	但是先知以賽亞一直告訴耶路撒冷的國王跟百姓說不要加入這些聯盟。我們真正該聯盟的對象是上帝。我們要專心倚靠神。因此我們繼續往下看。第三節所以剛強的名必榮耀你強暴之國的城必敬畏你因為當強暴人吹逼人的時候如同暴風直吹牆壁
377.841	389.302	你就做貧窮人的寶藏做睏乏人急難中的寶藏做躲避暴風之處做避炎熱的陰涼
390.299	418.191	這邊講到說那些世界上這個悖逆神的這些人類所組成的堅固城他們在逼迫那些弱小的甚至是逼迫上帝的百姓的時候如同暴風在吹那個牆壁要把它吹垮但是呢上帝在這個時候祂成為一個更堅固的城來保護、依靠祂的人以至於這些剛強的民、強暴之國
418.831	445.218	在神的面前只能卑微下來因為祂們無法來打破伊赫華作為一個兼顧城保護投靠祂的人第五節你要壓制外邦人的喧嘩好像乾燥地的熱氣下落禁止強暴人的凱歌好像熱氣被雲影消化這邊講到說這些不信靠神的人
445.538	472.283	他們的這個強權他們不斷在逼迫弱勢的人或是在逼迫神的百姓很像乾燥的那個曠野地要把人曬死的那種熱氣耶和華在這個時候成為雲彩讓他的一個雲的影子就來遮蔽這些投靠他的人以至於這個熱氣就下降
473.66	491.195	第六節,在這山上,萬君之耶和華必為萬民用肥肝攝擺鹽席,用成酒和滿髓的肥肝,並澄清了成酒,擺攝鹽席。
492.056	516.043	百姓之前呢,很像上家之犬,不斷的被這些外邦人或強權、邪惡的力量逼得走投無路。但是當他們投靠神之後,彷彿進了一座堅固城,彷彿躲入了雲彩的影子下面,不再炎熱。甚至神為祂的百姓,為投靠祂的萬民,萬國萬民,
516.203	543.928	只要願意投靠祂的。神都為他們擺設豐盛的筵席,有成酒,就是上好的酒,肥肝,就是那個骨髓,那個脂肪,那個豐盛的食物,為祂的百姓所預備。第七節,祂又避在這山上,就是耶和華的山上,除滅遮蓋萬民之物,和遮蔽萬國蒙臉的帕子。這邊有一點
545.128	574.848	中文有點難理解就是上帝要在祂的聖山上對於那些來投靠祂的萬國萬民祂要除掉一個東西除滅一個東西什麼東西呢?除滅那個殘果在萬民身上的面紗和殘果在萬國身上那編織的覆蓋物那個編織品、紡織品那是什麼呢?不太懂對不對?第八節就會有一個對應的句子會解釋
575.128	601.837	祂已經吞滅死亡直到永遠主耶和華必擦去個人臉上的眼淚又除掉普天下祂百姓的羞辱因為這是耶和華說的第七節的除滅對應第八節的吞滅所以第七節講到那個僅僅藏裹住萬民身上的面紗以及覆蓋在萬民身上的那塊布
602.739	620.589	原來就是死亡。所以代表怎麼樣?那是果屍部。所以耶和華要親自來除滅、吞滅死亡。不讓這些果屍部覆蓋屍體。代表說怎麼樣?投靠祂的人就不致滅亡。
621.169	649.249	祂怎麼樣?要親自吞滅死亡。這讓我們想起了,啟示錄也有一樣引用這邊的經文,做進一步的發展。講到在啟示錄20章14節跟21章第4節,講到在最後的日子的時候,上帝要親自吞滅死亡,不再有死亡,進到了新天新地裡面去。也講到,也在21章第4節這邊講到,在新耶路撒冷裡面,
650.623	678.581	上帝要親自一個一個的擦去每一個投靠祂的人祂臉上的眼淚並且要除去我們一切過去因為犯罪所得到的羞辱因為已經藉著祂的兒子耶穌基督十字架的救贖赦免了我們的罪這是耶和華說的第九節繼續講到到那日人必說看啊這是我們的神我們素來等候祂
679.121	703.918	祂必拯救我們,這是耶和華,我們速來等候祂,我們必因祂的救恩歡喜快樂。你會發現在這個第24章到27章裡面他七次的講到到那日特別提到就是到了這個主再來的那一日到了耶和華大而可畏的那一日
704.497	722.943	那一日,罪惡、死亡、魔鬼,要全部被審判,丟進硫磺火湖裡面。而一些信靠神的萬國萬民,包含以色列人,包含外邦人,凡投靠祂的,都必蒙拯救,蒙安慰。
723.848	752.377	臉上的眼淚生命中的羞恥以及原本覆蓋在我們身上的死亡的咒詛也都要完全離開我們因此到那日人人都必說這就是我們素來等候要拯救我們的神我們終於等到祂完全拯救了我們的身心靈因此我們必因祂的救恩歡喜快樂第十節耶和華的手
753.404	772.81	必安在這山上。這個山就是祂的聖山也就代表說耶和華的手要親自遮蓋保護祂自己的百姓而磨崖人在所居之地必被踐踏好像甘草被踐踏在糞池的水中
773.49	790.912	在以賽亞第16章第6節裡面告訴我們摩押被審判的原因是因為摩押極其的驕傲因此在這邊在第25章第10節這邊摩押人就做了一個所有悖逆驕傲的人的一個代表
792.056	819.385	上帝的手呢,要成為遮蓋,按手在祂的聖山上,保護遮蓋祂的百姓,使他們因祂的救恩而歡喜快樂。而上帝的腳呢,要怎麼樣?踐踏磨牙人。上帝祂自己在第六節、第七節,為祂的百姓所預備的是豐盛的宴席,而祂為驕傲抵擋祂的人,
820.128	848.207	所預備的是糞坑。祂上帝的腳要把他們踩在糞坑當中。第十一節祂必在其中伸開手祂指的是摩押人祂來代表所有背逆神的人被審判的惡人祂必在其中伸開手好像浮水的浮水就是游泳伸開手浮水一樣但耶和華必使祂的驕傲
848.729	871.949	和祂所行的詭詐一併敗落。這邊講到說那個摩押人被耶和華踩在這個糞池的水中以至於那個被踩的這個被審判的摩押人他就是好像拼命想要游泳要逃離開上帝的腳把他踩在糞坑的水中
872.449	889.808	希望能夠不要滅亡,但是沒有辦法。祂的手過去很驕傲,就是抵擋神。而如今祂的手,像被踩在糞坑的水中,然後拼命想要游泳掙扎,卻逃不開這個審判一樣。
890.964	906.576	祂的驕傲跟祂的詭計都要敗落。最後12節。耶和華使禰城上的堅固高臺傾倒,拆平直到塵埃。我們已經講過了,在24章到27章裡面,不斷用城、城市,
907.824	932.701	高層堅固層來代表人類一切因為驕傲、詭詐而排除上帝而人跟人自己連結在一起建造自己的王國以自我為中心的世界這些都是用城市、城來做代表都要被神拆平直到塵埃我們一起低頭來禱告
933.575	959.754	主,我們讚美禰。主啊,謝謝禰,在敵人的面前,為投靠禰的人擺設豐盛的宴席。主啊,感謝禰,為一切投靠禰的人,禰做了我們的兼顧城,做了我們的避難所。謝謝主,在生命嚴酷的炎熱考驗之下,禰又做了我們遮蓋我們的雲彩。謝謝主,禰把手按在禰聖明的山上,
960.094	977.397	謝謝主,禰為我們施行了公義的審判。主,我們一生一世都要來投靠禰,因為禰就是我們素來說仰望的那一位。謝謝主,有禰真好。我們要一生投靠禰,奉主耶穌的名禱告。阿們。願神賜福大家。
