start	end	text
4.155	7.817	弟兄姊妹平安，我們一起來思想,以賽亞書第33章。
7.817	12.379	我們現在是在以賽亞書八個大段落裡面的第五個段落。
12.379	18.402	從28章到39章,主題是掌管歷史的主。
18.402	22.224	在這12章裡面呢,祂的節奏是這樣的。
22.224	32.450	一開始,上帝吩咐以賽亞,勸犹大不要跟埃及結盟,不要一直去拉攏埃及。
33.712	73.032	因為神祂自己會審判亚述反而你去倚靠埃及你就是越搞越糟糕第二個階段就是從33章這邊開始要講到時候埃及他幫不了你的所以當亚述來攻打的時候埃及自己都會打敗仗所以當耶路撒冷你被亚述來進攻的時候你也不要去跟亚述求和 不要去跟他求爺爺告奶奶,然後又說瓜國內所有的經營財寶,去拜託他,不要攻打你。
73.032	75.073	因為他很詭詐,他一定會毀約。
75.073	81.938	所以我們看見,從28章到今天要講的23章,就是第一個,不要跟埃及結盟。
81.938	86.481	當然也不要跟亞述來結盟,或是跟亞述來求和。
86.481	88.122	要等候耶和華。
88.122	93.566	所以30章和這邊的33章,分別都講要等候耶和華。
94.718	126.119	這兩個部分的重點也提到救恩一定會臨到使百姓安穩或是歸回安息而對於這個惡人或是這個亞素的審判審判也速臨很快就會降臨最重要是提出一點就是說彌賽亞君王的國度一定會降臨 彌賽亞君王會在地上建立祂的國度,而且擴張祂的境界。
126.119	129.041	我們就來看33章這一段,第一節。
129.041	130.142	禍災。
130.142	132.324	這邊已經是第六個禍災。
132.324	135.326	從28章開始到現在,第六個禍災。
135.326	136.867	那禍災的對象是誰?
136.867	137.528	誰有禍?
137.528	138.769	亞樹有禍了。
138.769	142.112	你是毀滅人的,自己倒不被毀滅。
142.112	145.054	行事詭詐的,人倒不以詭詐待你。
145.640	149.281	你毀滅罷休了,自己必被毀滅。
149.281	153.182	你行完了詭詐,人必以詭詐待你。
153.182	155.362	種什麼就收什麼。
155.362	161.884	雅數呢,他上帝原本只是要使用他作為管教列國的工具。
161.884	165.725	但是雅數呢,他驕傲自大,自比為上帝。
165.725	171.346	他不僅這個是要侵略列國,而且想要毀滅列國。
171.346	174.727	再來呢,他以詭詐來對待這些列國。
