start	end	text
4.070	9.532	弟兄姊妹平安，我們一起來思想以賽爾書第七章的第十節到最後。
9.532	14.654	我們現在是一起來思想以賽爾書八個大段落裡面的第二個大段落。
14.654	18.596	七到十二章的所謂的以馬內利的信息。
18.596	20.476	我們繼續來看第十節。
20.476	25.358	耶和華又小喻亞哈斯說,你向耶和華你的神求一個兆頭。
25.358	26.999	兆頭就是一個記號。
27.892	33.079	或求顯在深處,或求顯在高處。
33.079	77.722	原文是說, 你可以向耶和華求一個記號我想當然就是拯救你的記號拯救南國的記號那這個記號呢你可以讓祂彰顯在最深的深處也可以彰顯在最高的高處也就是說上天下地不論你想要求什麼樣的記號耶和華都願意顯給你看好讓你願意真實的回轉歸向神好好來倚靠 耶和華帶著你的南國百姓來依靠耶和華因為如果你不願意依靠耶和華結果就是不僅北國會滅亡你南國也會很慘喔 那因此呢,我們就來看一下雅哈斯的反應。
77.722	81.605	雅哈斯說,我不求,我不是嘆耶和華。
81.605	87.788	其實我們都知道,雅哈斯已經早就打定了主意,他不要依靠耶和華,他要依靠亞樹。
87.788	100.074	他已經搜刮了他王宮跟聖殿裡面一切的金銀財寶,全部都要去僱用亞樹當他的打手,去修理欺負他的這個雅蘭跟以色列。
101.015	137.820	但是呢雅哈斯很詭詐喔他用這個生命記六章十六節的經文喔來說他不求上帝顯一個兆頭給他的原因是他不要試探耶和華喔他完全是用聖經來說謊十三節以賽亞說大衛家啊你們當聽你們使人厭煩起算小事還要使我的神厭煩嗎在這邊 以赛亚就很痛苦的说出了一句话大魏迦大魏迦指的是谁?
137.820	177.537	当然指的是亚哈斯王也包含了这个亚哈斯王跟他的朝廷以及他所保护和带领的犹大百姓因为在七章第二节已经出现过大魏迦那这个 你们使人厌烦还算小事还要使我的神厌烦厌烦这个字其实是在说测试耐心你为什么要不断的悖逆神要测试神的耐心的底线呢 14節,因此主自己要給你們一個兆頭。
177.537	191.626	上帝原本跟亞哈斯說,你跟我求一個兆頭,一個記號,不論是難度有多高,我都願意顯給你看,好讓你可以願意回心轉意來帶領百姓來信靠我。
191.626	198.430	但是亞哈斯拒絕,因此耶和華自己主動要顯一個兆頭給他們看。
199.599	205.823	祂說,必有童女懷孕生子,給他起名叫以瑪內利。
205.823	210.545	而以瑪內利的意思就是神與我們同在。
210.545	217.069	到他曉得棄惡則善的時候,他必吃奶油與蜂蜜。
217.069	231.803	因為在這孩子還不曉得棄惡則善之先,你所憎惡的那二王 你所憎惡的那二王之地,必至見棄。
231.803	236.667	就是會被毀滅,會被丟棄。
236.667	247.554	17節,耶和華必使亞述王攻擊你的日子,臨到你和你的百姓,並你的富家,自從以法聯離開猶大以來。
247.554	253.319	以法聯離開猶大,就是指這個南北國分裂以來,未曾有這樣的日子。
254.462	263.684	上帝主動要給亞哈斯罩頭,雖然亞哈斯拒絕求一個罩頭,但上帝說,你不求沒關係,我自己選一個罩頭給你。
263.684	268.905	就是必有童女懷孕生子,要給她起名叫以瑪內利。
268.905	341.864	有關於這段的經文,有很多的說法,那我覺得大家的用意都是良善的,因為又要兼顧以賽亞時代, 就是這個兆頭要對以賽亞時代的亞哈斯王跟亞哈斯所帶領的猶大百姓這個兆頭要對他們有意義嘛又要對七百年後主耶穌基督誕生然後呢這個祂就是神所派來的這個以馬內利的這位彌賽亞因為在新約的時候就引用了以賽亞書第七章十四節 就是必有童女懷孕生子要給祂起名叫以馬內利在《馬太福音》裡面用來證明耶穌道成肉身神的兒子降世為人早在以賽亞時代就有預言了如何兼顧七百年前跟七百年後都可以來應驗呢一般我們來講就是說會講到叫做雙重應驗當然 有些人可能會對雙重應驗會有些誤解。
341.864	351.354	所謂的雙重應驗並不是指說,七百年前跟七百年後,他們的人事時地物性質都一模一樣。
351.354	352.696	那不可能啦。
352.696	358.842	重複應驗不可能是說,主角也一樣,然後這個發生的方式都一模一樣。
359.343	408.271	只是說他們發聲的時候他們所彰顯出的神學意義或是上帝的應許的意義是一致的我們說這叫重複雙重應驗那我覺得其實最簡單自然的解釋應該是說 在雅哈斯的時代也就是以賽亞發這個預言的時候有童女懷孕生子這邊指的童女我們是要有彈性的看上下文指的就是從現在開始會有未婚的少女然後她結婚生子然後生這個孩子之後要給她取名叫做以馬內利祂的名字意思就是神與我們同在 而重點是在哪裡?
408.271	441.084	重點是在於說道這個孩子還不曉得契惡則善之先你所憎惡的那惡亡之地必至見棄歷史後來告訴我們以賽亞發這個預言之後差不多隔一兩年亞蘭國就滅亡了然後呢大概再隔個十二三年這個北國以色列也滅亡了 那如果我們再配合一下就是說契惡則善是什麼意思呢?
441.084	500.296	我們如果去猜想就是說猶大的這個男孩他12歲以後他就要學習律法做律法之子12歲以後的男孩他就要自己向律法負責他就懂得契惡則善我想這是一個解釋所以呢也就是說以色列在發一個預言 在這個南國猶大這邊有這個童女或者說少女她生子然後給她取個名字的意思叫做神與我們同在就是以馬內利然後這個經過十二三年之後你會看見應驗了雅蘭跟以色列這兩個國家都滅亡了 而雅蘭在祖前732年,就是以馬內利的預言之後,可能隔一兩年左右,就滅亡了。
500.296	508.023	而這個北國以色列,則是在12年左右,13年左右,之後就滅亡了。
508.023	519.372	剛好是這個以馬內利這個孩子,從他的媽媽懷孕生他一年, 然後再經過12年﹐可以契而擇善做律法之子。
519.372	524.596	加起來13年﹐剛好就是這個北國以色列滅亡的時候。
524.596	531.721	我想這是一種解釋的方式﹐當然解釋它還有很多的角度﹐但是我覺得這個角度最自然。
531.721	539.470	但是700年後呢﹐這個預言呢﹐就更奇妙的﹐也更精準的﹐ 應驗了。
539.470	550.594	因為在這邊的這個童女這個字,其實在旧約聖經裡面,其實真的,大部分指的都是處女,就是未婚的少女。
550.594	560.037	那未婚的少女或是處女懷孕生子,這個事情在瑪利亞身上,這個就是更奇妙的應驗了。
560.037	570.296	因為他真的就是百分之百, 還沒有結婚﹐就透過聖靈感應的童女﹐然後懷孕生的主耶穌基督。
570.296	581.702	因此在馬太福音的時候﹐特別會提他說﹐這個就真的應應了﹐當初以賽亞在七百年前﹐所做的這個預言﹐而祂就是以馬內利﹐神與我們同在。
583.234	617.454	在這邊講到說這個孩子在十五節到那個時候十二、三年之後他仍然他會吃奶油與蜂蜜這個解釋也蠻多的第一種就是說沒有什麼特別意義就是迦南地這個地方應許之地原本就是有很多的牛奶與蜜之地第二個是說南國猶大因為十七節告訴我們這個亞述 是這個南國花錢去顧他當打手。
617.454	619.535	最後是引狼入室。
619.535	624.099	亞述後來不僅滅這兩國,還會到頭來怎麼樣?
624.099	625.861	欺負這個南國猶大。
625.861	627.663	以至於南國那時候非常的慘。
628.780	665.501	產到一個地步都沒有農作物了只能去吃這個天然出產的這個牛奶與蜜因此這個是在講南國那時候悲慘的狀況所以這兩種解釋我覺得都可以上帝會讓 以色列人他們想依靠的不論是埃及還是亞述都反而成為欺負他們的人。
665.501	693.890	這個尼羅河每一年在氾濫的時候會引來很多的蒼蠅所以用這個蒼蠅代表這個埃及尼羅河然後用這個亞述的楓子因為這個亞述那邊以養蜜蜂聞名 那他們都要來攻擊猶大和以色列,都必非來落在荒涼的谷內,磐石的穴裡,和一切荊棘篱笆中,並一切的草場上。
693.890	699.694	那時,主必用大河外令的剃頭刀。
699.694	700.474	什麼意思呢?
700.474	722.895	就是亞述王, 因為南國國王亞哈斯用重金賄賂亞述王去修理雅蘭跟以色列但最後呢這個外令就是他租來的他去租租用的這個剃頭師傅 反而刮到誰的毛?
722.895	758.088	刮到亞哈斯南國猶大自己的毛始料未及引狼入室剃去頭髮剃去頭髮代表男人被成為俘虜被羞辱剃去腳上的毛這是一個比較引這個比較這是一個比喻齁那其實這個比喻在指的是腳上的毛其實是指人的私處也就代表說婦女會被蹂躪 那因此呢,那亚述王就是要替敬胡須。
758.088	760.610	犹大会得到完全的被羞辱。
760.610	766.013	二十一节,那时一个人要养活一只母牛犢,两只母绵羊。
766.013	766.954	为什么呢?
766.954	768.955	因为人都快死光了。
768.955	775.760	所以呢,一个人还要照顾母牛犢一只跟两只母绵羊,牲畜比人还要多。
776.852	785.578	在境內所剩的人,這22節,因為出的奶多,他就得吃奶油。
785.578	786.099	什麼意思呢?
786.099	794.065	因為人口太少了,所以每個人都,都這個動物比人還多,所以既然他吃的這些乳製品就多。
795.299	799.181	在境內所剩的人都要吃奶油與蜂蜜。
799.181	810.466	二十三節,從前繁種一千棵葡萄樹直迎一千色克勒的地方,到那時必長荊棘和棘梨,都荒涼了。
810.466	815.689	二十四節,人上那裡去,必帶弓箭,因為遍地長滿了荊棘跟棘梨。
817.671	829.978	所有用鋤刨挖的山地,你應怕荊棘和棘鯉,不敢上那裡去,只可成了放牛之處,為羊踐踏之地。
829.978	830.739	代表什麼樣?
830.739	842.539	以色列,特別是南國這邊,全然的荒涼,因為亞述,原本這個南國的如意算盤, 雇用祂做殺手、打手。
842.539	844.580	結果呢,引狼入室。
844.580	846.662	南國很淒慘。
846.662	851.425	但是神呢,依然有保護南國,使祂不致滅亡。
851.425	857.268	所以呢,這個以馬內利這個孩童,到那個時候,祂還活著。
857.268	861.691	祂依然有這個奶油跟蜂蜜可以吃。
861.691	864.433	我想今天的經文是比較困難的。
864.433	882.091	因為又要兼顧七百年前以賽亞時代, 這一個預言,這個兆頭,對當時代人的意義,又要兼顧七百年後,這一個預言跟這個兆頭,更奇妙的應驗在主耶穌基督的身上。
882.091	887.194	我想在解釋上,就需要多一點來思考。
887.194	900.205	那,很多的這個說法,包含說,第十四節的以馬內利的預言, 是給猶大家族。
900.205	901.826	是給大魏家。
901.826	904.107	或者說大魏王朝。
904.107	907.449	而這個十五節以後的預言。
907.449	910.151	就是另外一個孩子。
910.151	914.314	他在契惡擇善之先。
914.314	918.976	北國的國王跟雅蘭國王他們都會失敗。
918.976	920.277	國家會滅亡。
920.277	921.418	這個預言。
921.418	925.700	指的是以賽亞的兒子。
925.700	929.355	這個 施亞、亞述說的。
929.355	932.657	說法很多種,但是我覺得那個越解釋就越亂。
932.657	936.080	我覺得最好的解釋就是,祂是雙重應驗。
936.080	940.343	但雙重應驗祂不代表,祂的人世時地物都要一樣。
940.343	947.548	也就是說,七百年前,祂可以是指著一個少女結婚,然後生了孩子。
947.548	954.454	然後在這十二、三年裡面,上帝會讓亞述滅掉雅蘭跟北國以色列。
955.282	960.966	但是會保護猶大,雖然猶大會遭到亞述的侵略。
960.966	980.838	而在七百年後,這個經文就更奇妙的應驗在耶穌基督身上,因為祂真的是一個不折不扣的,一個未婚的童女,還沒有經過圓房,而就聖靈感應,生了耶穌基督這位以馬內利的和平君王。
980.838	981.639	我們一起來禱告。
982.534	1011.814	主我們向祢來感恩因為不論發生什麼樣的事情祢應許祢與祢的百姓同在因此主啊我們向祢懇求一個恩典讓我們常常是選擇在順服祢的恩典裡面經歷和享受到祢的同在而不是在悖逆的裡面經歷到被祢管教的祢與我們同在 主啊祢永遠不會離開我們。
1011.814	1013.537	這是我們相信的。
1013.537	1015.420	但是我們更多的盼望。
1015.420	1022.331	我們是在順服信靠依賴聖潔 的這個道路裡面。
1022.331	1026.394	經歷你榮耀恩典慈愛的同在。
1026.394	1027.515	謝謝主。
1027.515	1030.178	求祢讓我們不要像亞哈斯王一樣。
1030.178	1032.220	用屬靈的口號。
1032.220	1034.542	來行悖逆之時。
1034.542	1037.284	求主讓我們永遠有一顆依靠祢的心。
1037.284	1038.886	奉主耶穌的名祷告。
1038.886	1039.666	阿們。
1039.666	1041.008	願神賜福大家。
