start	end	text
3.643	7.286	弟兄姊妹平安，我們一起來思想以賽亞書第43章。
7.286	12.431	我們現在在以賽亞書八個大段落裡面的第六個段落。
12.431	14.974	從第40章到第48章。
14.974	17.436	主題是耶和華拯救。
17.436	21.460	這同時也是以賽亞祂名字的意思。
21.460	25.283	那我們來回想一下從第40章開始。
25.283	31.348	一開始上帝要來安慰 祂的百姓為什麼要安慰呢?
31.348	38.294	因為上帝審判跟責備祂們的日子已經滿了。
38.294	44.540	因此,神賜給祂們悔改的心,使祂們可以被擄歸回。
44.540	51.806	因此,就呼叫說,神要開一條新的道路,把祂們帶回來。
51.806	53.948	這位神是怎麼樣一位神呢?
53.948	119.520	第40章的下半段告訴我們, 他是一位創造宇宙萬物的主宰並且無人能夠明白這創造的奧秘假神也不能明白然後呢第41章他講到這位神是歷史掌管的主宰也沒有一個人也沒有任何的假神能夠來解明歷史的軌跡歷史的過去現在以及未來會發生什麼事 讓我們看見以賽亞書有一個很大的特色它是在所有的先知書裡面講到創造最多的一卷書在以賽亞的整個神學觀念裡面上帝所創造的世界原本是非常美好的但是因為人類在裡面犯罪墮落因此上帝在歷史裡面透過救贖來醫治 祂所創造的大地跟百姓。
119.520	124.042	上帝在歷史中彰顯出祂是王有兩種方式。
124.042	126.163	第一,審判罪惡。
126.163	129.585	第二,救贖悔改的百姓。
129.585	136.209	透過審判與救贖來恢復上帝所創造的一切的美好。
137.346	164.516	那在這個上帝在歷史中的作為施行審判和施行救贖的作為裡面上帝常常用一種方式就是揀選祂的僕人來執行或是來見證上帝是審判的主上帝同時也是救贖的主因此41章42章讓我們看見有兩種 主的僕人,或是耶和華的僕人。
164.516	168.579	第一種僕人呢,就是祂所揀選的以色列百姓。
168.579	178.325	也包含以色列百姓當中,例如大魏王,例如之前的所羅門王,這一些都是屬於以色列百姓。
178.325	187.411	揀選要作為上帝的僕人,要執行或是見證上帝是審判的主,上帝同時也是救贖的主。
187.944	191.466	但他們都不完全,他們也都失敗了。
191.466	198.109	因此呢,我們會看見有第二種僕人,就是在第42章,耶和華的僕人。
198.109	211.750	他是一個特別的僕人,上帝一切美好的心意,榮美的形象, 聖靈完全的充滿,都要在這位獨特的耶和華的僕人身上,得到完全的彰顯。
211.750	214.672	祂並且要治理上帝的國度。
214.672	222.396	在以賽亞書裡面,總共有四段經文,提到這一位特別的主的僕人。
222.396	226.039	那我們就稱呼祂為有四首的僕人之歌。
