start	end	text
3.695	6.818	弟兄姊妹平安，我們一起來思想以賽亞書第四十二章。
6.818	11.502	我們現在在以賽亞書的八個大段落裡面的第六個大段落。
11.502	16.506	四十章到四十八章主題是耶和華的拯救和安慰。
16.506	18.547	我們來看第四十二章。
18.547	25.974	四十二章的一節到九節是所謂的僕人之歌或是稱為第一僕人之歌。
26.374	29.435	這是僕人之歌的第一個段落。
29.435	30.875	我們來看第一節。
30.875	31.375	看啊!
31.375	37.157	我的僕人,我所扶持、所揀選、心裡所喜悅的。
37.157	40.158	我已將我的靈賜給他,他必將功禮傳給外邦。
43.319	70.606	我們看見就是在第一節裡面講到耶和華的僕人他有幾個特色第一個他是耶和華所揀選的僕人他也是耶和華所扶持的僕人是耶和華心裡所喜悅的僕人耶和華已經將耶和華的靈賜給他的僕人耶和華他的僕人要將公理 真理傳給外邦。
70.606	73.667	那我們就會發現﹐其實在上一章的第41章。
73.667	78.650	41章﹐他的後半段﹐從第8節開始。
78.650	84.294	唯有你﹐以色列我的僕人﹐雅各我所揀選的﹐我朋友﹐雅伯拉罕的後裔。
86.186	146.365	41章在上一章就已經講到耶華的僕人就是有這幾個特色他是神所揀選的僕人這個以色列其實本來並沒有比外邦人更敬虔或更認識耶和華完全是出於神的揀選所以包含說在埃及裡面第十災擊殺長子如果不是耶和華讓以色列的百姓 願意相信這個戴罪羔羊的血要贖他們的罪而讓這個他們的門框上都願意聽神的話把戴罪羔羊的血塗在門框門楣上所以後來滅命的天使就逾越越過了以色列人的家而擊殺了埃及人的長子因為以色列人跟埃及人一樣都犯罪得罪神 若不是戴罪羔羊的血。
146.365	151.869	戴罪羔羊代表當然就是以後的耶穌,其實一樣都是該死的。
151.869	159.453	也包含之前在以賽亞書裡面有提到,亞述大軍一夜之間,被滅掉了十八萬五千人。
159.453	168.939	也不代表,被圍困的耶路撒冷百姓,他們之前的所作所為,就有比亞述的軍隊好到哪裡去。
168.939	275.574	但是當西西加王願意悔改歸向神, 帶領百姓回改歸向神之後神就逾越過了伊路撒冷城神就施行公義的審判擊殺了亞述軍營裡面的十八萬五千人因此神的僕人被揀選並不是你我 第二個這邊也提到上帝的僕人祂是神所扶持的僕人我們在上一章第41章的第11到13節 我們也看到已經預先講到神僕人的特質第三個特質是耶和華祂心裡面喜悅祂的僕人而在上一章41章的14到16節我們看見耶和華喜悅祂的僕人也要使祂的僕人能夠喜樂因為僕人很多時候都 受到這個患難跟仇敵的攻擊是受苦的僕人但是神呢要使這個原本看起來像被踐踏的雅各蟲如今成為得勝的因此祂的僕人就大大喜樂第四個我們看見耶和華的靈賜給祂的僕人我們在上一章第41章的17節到19節就看見聖靈澆灌在祂僕人的身上 如同這個裡面有永流而出的火水江河救恩的泉源也看見 聖靈從上澆灌下來的時候﹐曠也要一轉眼變成肥田。
275.574	283.439	神跡其事﹐上帝偉大的作為﹐要隨著祂的僕人﹐因為被聖靈充滿而到處彰顯。
283.439	291.644	所以第五個耶和華的僕人的特徵﹐就是在歷史當中﹐祂要將公理、真理傳揚給外邦。
291.644	300.080	我們在上一章的41章的第20節也看見﹐ 外邦萬國都要看見、知道、思想明白。
300.080	302.181	這是耶和華所做的。
302.181	309.284	因此,上帝的僕人要變成向萬國列邦做見證的見證者。
309.284	311.525	而42章這邊就做了一個總結。
