start	end	text
3.865	5.286	弟兄姊妹平安，我們一起來思想。
5.286	8.750	以賽亞書第57章14節到最後。
8.750	18.520	耶和華說,你們要修足修足預備道路,將絆腳石從我百姓的路中除掉。
18.520	27.249	我們在上一次57章的上半段提到,那些被擄歸回的百姓,他們又走回老路了。
27.654	61.514	又走回頭路了不好好的與神持守約定走神的正道偏偏又要走很辛苦很遙遠的道路去跟這個外面的勢力結盟也在各個高山溪谷當中與偶像結盟因此十四節開始上帝要祂的百姓悔改 所以要把這個道路修築修築,把路鋪平。
61.514	68.639	不要走那個去這個遠方的道路,去尋找別的力量幫助你。
68.639	70.700	要來走我的道路。
70.700	75.683	因此呢,讓我的百姓悔改,重新來親近我。
75.683	86.265	把那一條人通往上帝的路, 當中的一些絆腳石可以拿掉好讓我的百姓回改重新來親近我。
86.265	114.549	上帝把我們從被擄之地帶回來最終的目的是要讓我們能夠重新與祂親近要我們有真實的悔改把這條悔改的大道上一切的絆腳石上帝都要把它清除掉這才是祂拯救我們最終的目的十五節因為那至高 這篇講到什麼呢?
114.549	145.011	講到說上帝是至高至上永遠常存名為聖的那位耶和華 不是住在人手所建造的聖殿。
145.011	148.094	聖殿根本容納不下祂。
148.094	162.027	我們在之前上一章56章的時候提到,當百姓被辱歸回之後,上帝不僅要讓他們重新建造耶路撒冷城,也要讓他們重新建造耶路撒冷的聖殿。
162.027	164.029	因為聖殿之前被巴比倫毀了。
165.094	170.157	但是呢,不要只是把眼光放在這個硬體的聖殿上。
170.157	171.598	而是要怎麼樣?
171.598	175.140	真實的有一個心靈的痛悔。
175.140	177.482	一個真實的悔改。
177.482	181.244	謙卑在主的面前與神同在。
181.244	185.127	這才是神讓祂的百姓重建聖殿。
185.127	187.808	這才是神建造祂的教堂。
188.609	196.011	最終的目的,神想要與謙卑、痛悔的百姓同在。
196.011	207.334	這才是祂把我們從外邦、仇敵、服辱我們的地方帶回來,使我們建造聖殿、建造教堂的目的。
207.334	217.277	因為真正的與神的聯合,不是外在的聯合,是打從內心深處憂傷痛悔,回到神的面前的聯合。
218.097	227.446	因此,也唯有這樣,謙卑人的靈才能夠甦醒,痛悔的人的心才能夠甦醒。
227.446	235.734	16節,我必不永遠相爭,也不長久發怒,恐怕我所造的人與靈性都必發昏。
235.734	239.797	神若救查罪孽,誰能站立得住呢?
239.797	242.980	神願意赦免我們的罪孽,不再計較。
243.541	300.143	只要我們願意憂傷痛悔回到祂的面前神若永遠與我們計較永遠與我們發怒永遠與我們相爭那祂所創造的人跟人的靈性都承受不住就一直昏昏沉沉的站立不起來 這會講到說 以前我們是一直在犯罪、貪婪、罪孽,惹動神公義的憤怒,神就責打我們、管教我們,如同之前我們被俘虜到巴比倫去一樣。
300.143	305.349	但是呢,神一直對我們發烈怒的時候,我們卻仍然怎麼樣?
306.220	312.744	不當一回事,隨著我們的心,隨心所欲,背離神的正道。
312.744	323.390	因此神在剛剛十六節才說,我必不永遠相爭,也不長久發怒,恐怕我所造的人與靈性都必發昏。
323.390	326.272	神若救查罪孽,誰站得住呢?
326.272	333.788	因此十八節說,神當我們看見我們這樣, 打也打不怕的時候,祂就怎麼樣?
333.788	342.632	祂就憐憫我們,祂就醫治我們,引導我們,要讓我們與那一同傷心的人得安慰。
342.632	360.300	也就是說,在我們身旁有一些義人,有一些敬畏神的人,當他看見我們一直悖逆的時候,他很為我們憂傷,他跟神一同為我們憂傷,為我們可悲, 昏沉的靈性而憂傷。
360.300	380.058	而當神醫治我們,而當神再次引導我們走上正路的時候,那些我們屬靈的守望者,那些為我們的軟弱、悖逆而憂傷的人,他要跟神一同得安慰,他一同與神喜樂,他也要跟我們一同得到安慰。
381.340	391.689	19節,我造就嘴唇的果子,願平安康泰歸於遠處的人,也歸於近處的人,並且我要醫治他。
391.689	394.031	這是耶和華說的。
394.031	417.315	當我們 被神赦免,我們有一個真實悔改的心,被神引導,被神醫治,走回正道的時候,不僅過去為我們憂傷的人,祂要與我們同得安慰,並且我們要獻出我們送贊神救恩的讚美的果子,感恩的果子。
417.315	425.840	而那時候呢, 而我們嘴巴能夠講出這種感謝神恩典、讚美神恩典的嘴唇的果字。
425.840	429.443	就是代表我們感謝的話語,就是我們嘴唇的果字。
429.443	430.904	其實這是神怎麼樣?
430.904	432.725	神所造就的。
432.725	434.247	神恩待我們。
435.026	439.109	如果神一直救查我們的罪孽,沒有人能夠站立得住。
439.109	449.395	當然當祂施恩、醫治引導我們的時候,我們不僅不會永遠死亡,而且神還要造就我們能夠獻上罪存的果子。
449.395	455.519	每一個蒙恩的人,每一個蒙神赦免的人,要常常獻上罪存、讚美的果子。
456.391	470.856	而這樣的話就是說,神所賜的平安跟康泰,就要歸給遠處的人以及近處的人,並且神要醫治他,這是耶和華說的。
470.856	480.100	這個經文的應用在使徒行傳第二章39節,使徒彼得就用過這段經文,代表什麼?
480.640	510.903	神要讓這個這個平安跟康泰歸給所有原本跟神比較遠的人也歸給所有跟神比較近的人包含好像以前跟神比較近的人是猶太人以前跟神的舊約比較遠的是外邦人也包含以前領受神的恩典被辱歸回卻仍然悖逆的 猶太人,他是比較遠。
510.903	521.393	而那些緊守在神的面前,不論是猶太人,還是外邦人的這一些義人,他們好像是離神比較近的人。
521.393	532.149	但是只要,不論是遠的人還是近的人,只要悔改歸向神,就要同得安慰,就要同得 平安跟康泰。
532.149	542.475	這也是使徒行傳裡面使徒給這一些從遠方世界各地回到耶路撒冷過節的那些猶太人。
542.475	550.981	當他們看見五旬節的時候聖靈大大澆灌充滿這些使徒們、門徒們的時候他們就很驚訝。
550.981	576.247	然後彼得就藉這個機會向他們講道 然後告訴他們說﹐神的平安﹐神的慷慨﹐神的救恩﹐不僅要連到我們這些﹐平常住在耶路撒冷裡面的人﹐也要歸給你們這些﹐從大老遠世界各地回來﹐過節的﹐這些猶太人﹐神的平安也要連到你們﹐這遠方的人。
576.247	587.837	二十節﹐唯獨惡人﹐好像翻騰了海﹐不得平靜﹐其中的水﹐常常湧出污穢和淤泥來﹐ 我的神說,惡人必不得平安。
587.837	589.098	這是一個對比。
589.098	595.164	而對於那永遠就是死不悔改的惡人,他生命裡面永遠沒有平安康泰。
595.164	597.285	他像翻騰的海,永遠不得平穩。
597.285	613.502	而他裡面不斷的湧出來的, 祂翻來翻騰，代表祂生命波濤洶湧，而從裡面湧流出來的，不是平安，不是慷慨，是污穢跟淤泥，因此神說，惡人必不得平安。
613.502	614.943	我們一起來禱告。
614.943	618.067	主祢若救查罪孽，誰能站立得住呢?
618.067	618.988	主我們非常感恩。
619.428	652.870	主因為祢向我們發怒是騙食的但是祢對我們的慈愛是永遠長存的謝謝主常常用祢的慈神愛索主啊牽引我們祢慈愛的手也常常覆避我們 使我們能夠明白過來,就迴轉歸向祢,使我們被祢重新得著,也使為我們這些靈性一時軟弱的人,而為我們憂傷痛悔的義人,使他們也同得安慰跟造就。
652.870	672.242	謝謝主,願我們生命每一個人,不論是跟你距離比較近,還是我們的靈性暫時離你比較遠的人, 都從祢同盟安慰,再一次得著祢的引導,走上祢自己生命的康莊大道,使我們能夠親近祢,與祢同在。
672.242	680.248	謝謝主,賜給我們一個憂傷痛悔的心,謙卑悔改的靈,奉主耶穌的名禱告。
680.248	681.169	阿們。
681.169	682.410	願神賜福大家。
