start	end	text
3.848	5.309	弟兄姊妹平安，我們一起來思想。
5.309	7.189	以賽亞書第22章。
7.189	9.731	論耶路撒冷的預言。
9.731	12.212	論異象谷的末世。
12.212	39.597	異象谷呢很可能指的是耶路撒冷有一天會很像他們的那個旁邊那個新嫩子谷就是專門在燒垃圾的就是有一天那邊會很慘這個充滿了悲哀以及殺戮那論異象谷的末世 有什麼事使你這滿城的人都上房頂呢?
39.597	58.907	他的原文其實比較負面的諷刺的意思是說有什麼事使你憂煩你這滿城的人使你這滿城的人煩惱都上房頂呢?
58.907	117.050	房頂 大家都上房頂兩種事情一種是大家很悲哀都上房頂去舉哀一種是大家很高興都上房頂去慶賀然後這個歡呼喜樂那到底現在他們都上房頂是很悲哀要舉哀還是要很歡呼喜樂 那以賽亞在這邊講的意思是說你這整個耶路撒冷滿城的人都應該上房頂去舉哀才對喔但是我們看第二節你這滿處吶喊大有喧嘩的城歡樂的義呀你們中間被殺的並不是被刀殺也不是因打仗死亡你所有的官長一同逃跑都為弓箭手所捆綁 你中間一切被找到的都一同被綑綁。
117.050	120.891	他們本是逃往遠方的。
120.891	175.171	你們過去這個整個耶路撒冷城都是非常歡樂、自得意滿、大聲喧嘩的而你們其實應該要上房頂去到那邊去舉哀、悲哀因為你們會遇到非常大的審判 有一天你們中間那些被殺的人不是因為作戰戰鬥而死而是因為在氣成逃跑的時候被人抓到而死所以呢那時候逃跑的都是你們的官長你們的領袖他們撇棄百姓自己逃命去了但是呢都被抓回來那這邊呢的要預言的話跟歷史的 場景比較可以配合。
175.171	183.855	應該不是講祖前701年,亞述王希拿基利圍困耶路撒冷這一幕。
183.855	192.619	比較有可能指的是,一百多年後,這個巴比倫人三次圍攻耶路撒冷。
192.619	201.603	而最符合這一段,很可能就是祖前586年,耶路撒冷第三次被擄,耶路撒冷滅亡的那一個場景。
202.756	210.501	第五節,因為主萬君之耶和華,使異象谷有潰亂、踐踏、煩擾的日子。
210.501	226.391	以賽亞在異象谷的這個異象裡面,所看見的是潰亂、踐踏,就被敵人踐踏、煩擾,就是心中大大的沮喪、憂傷、悲痛的日子。
227.193	233.436	城被攻破,哀聲很大,所以達到山間。
233.436	246.082	因此,這比較不像是指這個西拿基利對耶路撒冷的攻擊,看起來比較像一百多年後,巴別倫人對耶路撒冷的攻擊。
246.082	283.658	第六節,以蘭帶著箭袋,還有坐戰車的河馬兵,吉爾揭開盾牌, 這邊講到以蘭跟吉爾好像加入這個聯軍裡面一起來攻打耶路撒冷如果是指這個亞述的時代那以蘭不太可能來到這邊跟亞述聯軍攻打耶路撒冷 因為以蘭在這個西拿基利﹐亞述王的時代,他不斷的在跟西拿基利纏鬥。
283.658	288.101	所以他不可能跟亞述聯軍來攻打伊魯撒冷。
288.101	298.487	所以我們透過這第六節,更可以去猜想,異象谷所看見的,是在一百多年後,伊魯撒冷滅亡的一個預言。
298.487	301.829	那為什麼在這個時候要看到這個預言呢?
301.829	311.026	因為接下來, 耶路撒冷會看見三組的國際聯盟,他們要抵抗亞數。
311.026	312.768	然後他們都失敗了。
312.768	317.073	可是神的憐憫耶路撒冷,隨時祂還存留著。
318.012	322.294	這不是要叫這個耶路撒冷就驕傲自大。
322.294	351.364	我們到後面36、37、38、39會看見這四章會看見西西迦王本來也是快要被亞樹滅掉但是他就向神悔改然後呢全心的依靠耶和華以賽亞就不斷對他發預言說不要害怕神一定會使你得勝的所以後來神真的拯救了他他也得勝了 結果呢他就驕傲自大。
351.364	359.428	所以呢以賽亞就對他說出了神對他的審判就是以後你們會亡於巴比倫之手。
359.428	381.236	因此呢在二十二章的異象國預言裡面為什麼他這邊要講到一百多年後的事情是在不斷的提醒南國猶大雖然你們不像其他國家一樣被亞述滅亡你躲過了亞述的攻擊但是你這是神憐憫你啊 你要更謙卑的依靠神,而不是就驕傲自大起來。
381.236	385.877	因此呢,你看這個伊路撒冷是一個驕傲自滿的城市。
