start	end	text
3.746	7.691	弟兄姊妹平安，我們一起來思想以賽亞書第十一章一到九節。
7.691	12.877	我們現在在以賽亞書八個段落裡面的第二個段落。
12.877	17.302	第七章到第十二章是以馬內力的信息。
17.302	18.804	我們現在已經來到第十一章。
19.565	95.740	十一章很重要因為在第七章十四節的時候以賽亞發了一個預言必有童女懷孕生子要給她取名字叫做以瑪內利意思就是神與我們同在然後從七章十四節以後整個以瑪內利的預言又發展成兩個部分兩個方向第一個是對當時代的亞哈斯以及猶大人產生異議的以瑪內利預言 在以賽亞時代的應驗以及往後面九章十一章一直發展下去的話會成就在七百年後主耶穌基督誕生的時代因為在馬太福音引用了以賽亞書第七章十四節的必有童女懷孕生子要給他取名叫以馬內利 我們如果七章十四節以後沒有第九章特別是第九章在六節七節說因有嬰孩為我們而生有一子賜給我們政權必擔在他的肩頭上他名稱為奇妙測試 所以,7章14節,我們剛剛講到分兩個脈絡。
115.128	135.105	第1個就是7章14節在以賽亞時代就先應驗了所以7章15、16、17節就講到在這個以馬內利的小孩子出生之後12、3年之間 北國跟雅蘭,會亡於亞素之手。
135.105	139.029	而亞素也會入侵到猶大。
139.029	149.479	但是在上帝的以馬內利的拯救裡面,雖然猶大被亞素侵略,但神仍然會保護他們,為他們留下餘種。
150.589	179.027	所以接下來在第8章第8節講到當亞素如藏裔的大水大河衝入到這個南國的境界裡面的時候祂說以馬內利亞這個亞素王祂的這個來侵略你的國家但是祂接著又說但是神與我們同在祂必保護我們 所以這個以馬內利的預言的第一次的應驗,就在以賽亞時代就應驗了。
179.027	187.755	他的經文是7章14節,以及後面的7章15、16、17,一直到第7章的結束,還有第8章的上半段。
187.755	224.601	而他在700年後的再一次的應驗,就是從7章14節必有童女懷孕生子要取名叫以馬內利, 然後補充說明到第九章的一開頭說到這個加利利那個地方以後會有大光照亮然後接下來就繼續我們剛所讀的九章的六節七節有一個奇妙的嬰孩祂會誕生祂會成為神在地上這個作為君王的一個代表祂就是彌賽亞祂的國度到永永遠遠 然後接下來繼續在第11章的上半段,講到這個耶穌的本。
224.601	228.104	就是要繼續來補充說明這一個奇妙的因害。
228.104	234.368	那這整個的預言,會在這個新約的時候就應驗。
234.368	243.875	所以呢,7章14節非常的重要,它重複應驗在700年前的以賽亞時代,也重複應驗在700年後的耶穌的時代。
243.875	247.698	那我們就來看這個非常重要的第11章的上半段。
247.698	254.947	從耶穌的本, 必發一條,從他根生的枝子,必結果實。
254.947	289.305	這個小字,有原文做 寧 那會給我們一個錯覺以為這邊講的耶穌的本他這個希伯來自原文就是之前在6章13節講到說這個以色列很驕傲因此神會把他砍掉雖然他像栗樹、橡樹是那種粗大的那種樹幹的那種樹木但是神一樣會把他砍掉就代表懲罰他 只留下短短的殘幹,殘缺的樹幹,那叫樹鑷子。
289.305	297.488	但是神還是會讓他再一次的賜給他悔改的心,讓他再一次的再興旺起來。
297.488	305.331	我們就會在這邊第11章1節,從耶穌的本,我們會把本這個字就認為就是6章13節那個樹鑷子的鑷。
306.271	308.693	其實原文是不一樣的,但沒有關係。
308.693	313.657	它都可以代表樹幹,特別是被砍斷的樹幹。
313.657	323.805	那從耶穌的本,它被砍斷,代表神審判耶穌,祂就是大衛王的父親。
323.805	333.393	就代表說,上帝要審判在耶路撒冷的大衛家族,會斷絕,在歷史裡面有一段時間斷絕他們的王位。
333.933	342.655	但是呢,在未來,上帝要從大魏的後裔,親自興起一位合祂心意的君王——彌賽亞。
342.655	345.096	那我們知道就是耶穌基督。
345.096	347.896	那為什麼不講大魏的本,要講耶穌的本?
347.896	350.857	那這也值得我們去玩味。
350.857	357.639	因為當初撒摩爾去耶穌的家,要找他兒子裡面的一個兒子,要高利他做王。
358.319	364.183	但是看來看去每個都長得高大英俊可是耶和華都說不是他們。
364.183	367.065	最後撒摩爾問說你還有其他兒子嗎?
367.841	371.444	耶穌說有啊,有一個最小的最不起眼在放羊。
371.444	373.406	因此撒摩羅說,請你把他叫回來。
373.406	377.189	一回來一看,這個看起來最不起眼的,大衛。
377.189	380.752	耶和華就跟撒摩羅說,就是他,就告他作王。
380.752	386.977	所以耶穌的本,看起來就是那個不起眼的,卻被神揀選的大衛後裔。
386.977	390.179	指的就是拿撒勒人,耶穌基督。
390.179	391.701	因為他看起來是很不起眼。
392.261	401.623	那從他的根,會重新長出樹枝,然後要結出果實累累來。
401.623	415.207	代表上帝的,彌賽亞的預言,一定會成就,會結出,使這個殘幹,這個樹被砍掉的殘幹,重新發出嫩芽,然後呢,長出這個新的樹,然後結實累累。
415.947	418.649	那這個是一個被耶和華高謀的人。
418.649	422.533	特別是被聖靈同住。
422.533	424.534	聖靈住在祂的身上。
424.534	427.937	第二節,耶和華的靈必住在祂的身上。
427.937	430.780	就是使祂有智慧和聰明的靈。
430.780	431.921	兩個兩個一組。
431.921	433.842	謀略和力量的靈。
433.842	435.524	知識和敬畏耶和華的靈。
436.954	443.181	這個剛剛講,兩個兩個一組,加起來有六個,再加上耶和華的靈,這樣就有七個靈。
443.181	447.506	所以有人說,這個是講耶和華的七靈。
447.506	456.516	七代表完全,就代表說,聖靈要完全的同住,完全的充滿在耶穌基督的身上。
457.517	479.932	那這個靈分成三組第一組是知識、智慧跟聰明代表祂在悟性方面是完全被聖靈充滿第二個是謀略跟能力代表祂在實踐的方面也是完全被聖靈所引導 第三個是,知識和敬畏耶和華的靈。
479.932	487.413	代表說祂的靈性的部分,特別是敬畏神的部分,祂的靈性會很美好,完全被聖靈充滿。
487.413	498.436	我們還記得之前我們在研討箴言的時候,箴言在第一章開宗明義就講,這個敬畏耶和華,就是知識的開端。
498.436	503.557	因此呢,我們來看一下第三節,祂必以敬畏耶和華為樂。
504.497	510.902	那,從第十一章的第三節以後,一直到第九節呢?
510.902	520.050	那,會連續對照到第九章的第八節,到第十章的第四節的一個對照。
520.050	521.151	什麼意思呢?
521.151	558.359	我們回想一下,第九章的部分, 以賽亞再一次進一步來顯明說明這個以馬內利的預言在七百年後會實現的內容就是有一個奇妙的嬰孩有一個奇妙的孩子祂為我們而生而上帝永遠國度的政權會建立在祂的身上但是呢百姓拒絕這樣的一個以馬內利的預言所以在第九章的下半段到第十章的第四節 以賽亞就提出四個控訴。
558.359	563.221	控訴猶大敗壞的領袖,把百姓完全走向滅亡的路。
563.221	571.504	包含驕傲自大,包含不公不義,包含互相吞吃,包含帶領百姓走錯的路。
571.504	579.347	所以在第九章的下半段就指出,在這些壞的領袖帶領之下,國家就是這樣子,走向滅亡。
579.347	584.669	除非,以賽亞來到人間, 治理祂,建立祂的國度。
584.669	586.749	那就會有不一樣的結局。
586.749	601.374	所以呢,第十一章第三節,這邊就是在講,當彌賽亞再來的時候,祂所要帶來的,祂所要成就的,這樣的一個不一樣的局面,對照第九章後半段,到第十章第四節的那四個控告。
601.374	609.736	而第一件事情就是說,十一章三節, 這位彌賽亞君王,他是一個以敬畏耶和華為樂的君王。
609.736	613.718	而不像9章8到12節講到,領袖是驕傲自大。
613.718	625.143	再來呢,第二個部分,他行審判不憑眼見,斷是非也不憑耳聞,卻要以公義審判貧窮人,以正直判斷世上謙卑的人。
626.271	636.056	以口中的杖擊打世界,以嘴裡的氣殺入惡人,公義必當他的腰帶,信實必當他攜下的袋子。
636.056	646.381	這邊講到說,對應到之前控訴壞領袖的不公不義,這邊講到的是,彌賽亞他必以公義公平來治理世界,治理萬民。
646.381	652.664	特別在第四節這邊,他要以口中的杖擊打世界, 以嘴裡的氣殺入惡人。
652.664	662.989	這讓我們想到啟示錄裡面,對於彌賽亞第二次再來的時候,所要進行的公益審判的一個描寫,非常的類似。
662.989	673.814	我們記得我們之前在講這個預言的部分,講到預言,它有一個部分叫做,雙重指向或雙重指涉。
673.814	682.899	就是, 這個寓言裡面在講同一個主角的時候,它可能分成兩個階段來實現。
682.899	688.482	第一階段的實現跟最後第二階段的實現,它合在一起講。
688.482	694.606	以至於有時候你分不太清楚,它是在講第一階段還是事隔非常多年之後的第二階段。
695.026	743.727	通常在講彌賽亞的預言的時候就會講到彌賽亞第一次來的事情的預言跟彌賽亞第二次要再來時候的預言但他中間的時間隔多久他沒有交代看起來好像兩座山疊在一起那這邊也是一樣 這位從耶穌的本所生的彌賽亞他也是分兩次要來到這個世界上第一次就是在這個新約時候祂道成肉身來到這個世界上為我們死在十字架上死裡復活建立祂的國度第二次呢是未來祂要第二次再來 祂就要完全彰顯祂的公義,審判一些罪惡,使這一切信靠祂的百姓都被稱為義,並且與祂同坐往一千年,直到新天新地為止。
743.727	761.951	在這邊我們也透過第四節看見, 以及接下來的第六節以後會看見這邊所描寫的很多的那種和平的景象或是完全的公義的彰顯那是要等到彌賽亞第二次再來的時候才會實現。
761.951	768.097	包含我們看第六節到第八節 豺狼必與綿羊羔同居。
768.097	770.198	豹子與山羊羔同臥。
770.198	773.920	少壯獅子與牛犢並肥畜同群。
773.920	776.342	小孩子要牽引他們。
776.342	778.643	牛必與熊同食。
778.643	781.065	牛犢必與小熊同臥。
781.065	783.826	獅子必吃草與牛一樣。
783.826	789.249	吃奶的孩子必玩在網蛇的洞口。
789.249	795.033	斷奶的嬰孩， 必暗守在毒蛇的血上。
795.033	820.883	這邊對照第九章那壞的領袖他們是讓國家裡面互相吞吃、互相傷害但是彌賽亞君王他來的時候特別是在他的第二次再來的時候他要所成就的就是所有的這些萬物、動物、人類、不同的人群、民族 都要有真正的和平和睦的相處。
820.883	831.605	因此我們剛剛讀到六到八節,很不可思議的,以前是互相吞吃的物種,如今卻可以在彌賽亞的治理下,和平相處。
831.605	843.608	那第九節我們也來看,在我聖山的片處,這一切都不傷人,不害物,因為認識耶和華的知識,要充滿遍地,好像水充滿洋海一樣。
844.480	858.031	到祂第二次再來的時候,一切在祂的治理,這個彌賽亞國度裡面,千年國裡面,所有的一切都不再互相傷害,才有真正的和平會出現。
858.031	873.100	而到那一天,所有的這個被創造的人類和動物, 他們認識耶和華的知識就非常的普遍,好像這個水充滿洋海一般。
873.100	879.324	水怎麼樣充滿洋海,以至於洋海裡面的每一滴水都是一樣的。
879.324	885.828	所以到時候,世界上所有的人類,他們對耶和華的認識也都是一樣的,不分種族。
886.408	894.754	不分國家都要同時認識到透過彌賽亞所治理的神國要看見神國的榮耀。
894.754	942.996	這邊讓我們看到在週末的時候彌賽亞治理這個地上的時候 人類真正的和平以及對上帝的認識要達到一個真正的巔峰因此我們常說很盼望主快快再來而關於這個認識耶和華的知識要充滿遍地好像水充滿洋海一般在以賽亞之後差不多七八十年的先知哈巴谷的時候他也引用了但是哈巴谷引用這段經文的時候 比較不是放在中末尼賽亞再來的時候來講而是放在動盪的歷史裡面來講也就是說透過世界上很多的政權或是囂張的惡人哈巴谷舉例就是這個 巴比倫帝國。
942.996	949.859	透過他們竊奪神的榮耀,自高自大,最後被神審判,他們的榮耀變成羞辱。
949.859	961.828	透過人類歷史裡面,不斷重複上演的這種句碼,就讓普天下人都知道一件事情, 唯有耶和華的榮耀才是真正永遠長存的。
961.828	966.394	世人一切竊取神的榮耀自高自大,終究變為羞辱。
966.394	974.303	因此哈巴谷在那邊說,因此,認識耶和華榮耀的知識,要充滿遍地,好像水充滿洋海一般。
974.804	988.826	在歷史歷代裡面,被神審判的這些囂張的權柄,竊取神榮耀的權柄,透過這些審判,大起大落,就可以看見,凡竊奪神榮耀的,終究必為羞愧。
988.826	989.527	我們一起來禱告。
990.606	993.888	主讚美祢,主我們盼望祢快再來。
993.888	999.913	主因為當祢來的時候,這整個世界上有真正的公義,也有真正慈愛的彰顯。
999.913	1006.458	主啊,很多彼此的傷害、冤仇也要被祢滅掉。
1006.458	1007.759	主我們盼望祢快再來。
1008.319	1045.071	主在祢再來之前每一個基督徒都應該起來作光作顏真正活出彌賽亞子民的這樣的一種生命的實際好叫人心中產生切切的盼望盼望彌賽亞快再來做我們的君王因此我們在世上有好的見證是非常重要的謝謝主祝福我們每一天在祢面前討祢喜悅奉主耶穌的名禱告阿們願神賜福大家 繁體中文，
