start	end	text
3.933	24.096	跟我姊妹平安，我們一起來思想。以賽亞書第23章現在的進度是在以賽亞書八個大段落裡面的第三個段落13章到23章裡面今天是23章最後一章13章到23章的主題是耶和華對列國的審判我相信我們今天讀到23章
25.606	45.196	各位弟兄姊妹不知不覺中已經變成了古代中東國際局勢的專家了那之前我們看見就是出現了三組的國際聯盟他們都要來拉攏遊說甚至這個還有用武力相逼要來逼這個耶路撒冷
45.776	69.867	加入他們的聯盟,一起來對抗亞述。而先知以賽亞不斷發出的訊息就是,這三組聯盟都會失敗。因此,南國猶大應該忠心的、專心的、謙卑的,依靠耶和華,才能夠走出自己一條活路來。那我們來看到第23章。23章是論推羅的預言。
70.845	79.362	推羅不屬於這三組國際勢力的任何一個成員他自己製成一個
80.196	104.142	論推羅的末世,他師的船隻都要哀嚎因為推羅變為荒廠,甚至沒有房屋,沒有可進之路。這消息是從基提地得來的。推羅是一個傳奇的城市,他是非尼基人所建立的城市。推羅其實是在離海邊大概500公尺的小島。
105.384	133.724	推羅的原文的意思是岩石或是磐石。代表說祂的城堡很堅固。推羅是一個傳奇城市。因為從雅數的時代最早最早從祖前738年雅數對祂的攻擊一直經歷到雅數、巴比倫、波斯
135.009	158.495	都沒有人能夠攻得下推羅。這樣傳奇的故事經歷了400年。從祖前738年復興亞素的軍王提格拉皮列瑟。一直到祖前332年,希臘的亞歷山大。
159.667	186.051	才把他攻下來。就是四百年屹立不搖。所以他非常的驕傲。因為他本身的城堡很堅固。第二個,他又是在一個海邊的小島上,不是陸地。再來他的艦隊,船隊很強大。那這些亞述,這些國家,巴比倫,他們是陸軍比較強,海軍比較還好而已。那再來他就是,
186.715	212.062	他掌握了整個這個地中海的國際的貿易通商。所以他非常有錢。因此呢,他就是很驕傲。所以他不需要加入這三組的國際聯盟。他認為沒有人可以把他攻得下。那這邊就是論驕傲的推羅的預言。他說有一天呢,他師的船隻都要哀嚎。他師在哪裡呢?推羅呢,是在這個
212.995	233.725	地中海的這個最東邊而這個他師就是西班牙是在地中海的最西邊所以你看嘛推羅他掌管了整個地中海的這個這個貿易他是一個最重要的轉運港那有一天當這個推羅他整個
234.718	256.147	失敗的時候呢,他師,西班牙的船隻,在那邊要哀嚎,因為沒有生意做了,因為推羅變為荒廠,而且從陸地的部分,推羅也不會有房屋,也沒有可以進去的道路。而這個不幸的消息是從基提,基提是塞浦路斯,他是這個推羅,這個東邊,
