start	end	text
3.643	30.735	弟兄姊妹平安，我們一起來思想以賽亞書第65章1到16節在之前的63章、64章這兩章裡面耶和華在耶路撒冷所設立的守望者呼籲者他們不斷地懇求耶和華除了耶和華禰一定會在地上實行全然公義、憤怒的審判之外也懇求主不要停止甚至是加速禰在
31.442	60.176	你的百姓當中這一切耕心的工作這一切憐憫救贖的工作這些耶和華在耶路撒冷所設立的守望者和呼籲者他們非常相信上帝所應許的真正的大復興一定會來到但是現實的環境看見他們的百姓同胞甚至有時候也發現他們自己仍然有很多的軟弱
60.93	87.783	悖逆跟犯罪。因此,他們一方面等候耶和華公義的綁臂向全地伸出來審判的時候,他們更加著急急切的呼籲神,加速祂復興祂僕人們的工作,不要停止。因此呢,在六十五章的時候,上帝就要來回應這些守望者,
88.507	114.757	呼籲著,祂們對神的哀求。65章,素來沒有訪問我的,現在求問我。沒有尋找我的,我叫他們遇見。沒有稱為我名下的,我對他們說,我在這裡,我在這裡。第一節告訴我們說,連那些以前不認識我的外邦人,也包含那些以前從來沒有尋求過我的面,
116.288	145.426	的這一些不論是以色列人還是外邦人我都要直接向他們大聲的呼叫說我在這裡我在這裡代表什麼代表上帝祂不會袖手不顧的上帝不會真的是放棄祂的百姓祂連那些沒有求問祂的甚至是不認識祂的外邦人祂都主動不斷的跟他們揮手說我在這裡我在這裡
146.169	174.952	很希望可以跟他們相遇。更何況,上帝怎麼會撇棄,不紀念,這些守望者們,晝夜的呼籲跟求告呢?第二節,但是,我整天伸手,招呼那些悖逆的百姓,他們隨自己的意念,行不善之道。上帝說,我在那邊揮手了半天,
175.794	204.633	可是呢不是我不拯救這些百姓啊是他們心很硬根本就不要理我仍然隨自己的意念走在邪惡的道路上他們是如何的邪惡的道路呢第三節開始上帝也要掏心掏肺跟守望者講說這些百姓他們有何等的悖逆這百姓時常當面惹我發怒他們在花園中獻祭
205.606	230.7	在他們自己偶像的祭壇上燒香在墳墓間坐著在隱密處住宿就是代表他們在那邊敬拜偶像和魔鬼吃豬肉因為猶太人是不吃豬肉的神說那是不潔淨的代表說他們怎麼樣行很多事都是違反神的吩咐
232.432	259.957	他們器皿中有可證之物做的湯。並且他們對人說,你站開吧,不要哀敬我,因為我比你聖潔。哇!這些悖逆的百姓,這麼的汙穢、悖逆神,竟然還有那個臉,把別人推開,說不要靠近我,不要碰到我,因為我比你聖潔。
261.681	288.568	因此主說這些人是我鼻中的煙代表上帝氣到鼻孔噴氣是整天燒著的火看啊這都寫在我面前我必不靜默必施行報應必將你們的罪孽和你們列祖的罪孽就是在山上燒香在崗上褻瀆我的罪孽
290.435	318.182	一同報應在祂們後人懷中。我先要把祂們所行的,量給祂們。這是耶和華說的。上帝講,如果祂們不悔改,那我就是公義的審判,都會完全的臨到祂們的身上。要把祂們所做的,按照祂們當得的報應,量給祂們。這是耶和華所說的。因為神是公義的神。
319.548	341.327	那這樣子代表這些百姓都沒有出路了嗎?不!上帝仍然會使用祂的僕人們更是使用祂的彌賽亞僕人所帶來的救恩、好消息要來拯救、感動、引導那些孕育悔改的人
342.108	371.697	即便他們現在很軟弱,但是神沒有要放棄他們。第八節,耶和華如此說,葡萄中尋得新酒,人就說不要毀壞,因為福在其中。葡萄發酵釀酒,在這個釀酒過程中,葡萄本身味道變了,不像以前摘下來的葡萄這麼好吃。但是呢,如果它可以變成酒,那釀酒的人,
372.363	401.23	就不會說,葡萄已經不能生吃了,所以要把它毀壞。他說不不不不,雖然葡萄現在不能吃,但是它經過這個過程,它會變成美酒。所以不要就這樣子把它倒掉,不要把它毀壞,因為祝福在其中。我因我僕人的緣故,也必照樣而行,不將他們全然毀滅。哇!
401.903	427.968	太感恩了!因為耶和華這些委身、晝夜不停歇向神禱告向神呼籲向世人傳講信息的這些忠心的僕人們的緣故上帝就不會放棄這些軟弱的百姓真的是非常的感恩而最要感恩的就是那位彌賽亞僕人
430.06	457.556	因為連那些忠心的耶和華的僕人們,他們有時候也會軟弱、灰心、犯罪。都是依靠這一位在十字架上為我們舍的生命,救贖我們的彌賽亞僕人。第九節,我必從雅各中領出後衣,從猶大中領出承受我重傘的。神絕對不會全然毀滅祂的百姓,
459.206	488.795	會帶領出和神心意的這些聖徒的厚衣。承受上帝國的產業。我的選民必承受。我的僕人要在那裡居住。沙崙平原必成為羊群的圈。雅各谷必成為牛群躺臥之處。都為尋求我的名所得。在這邊提到
489.855	519.417	為那些尋求祂的名,為那些耶和華的僕人,上帝會紀念他們,讓他們得著神國的產業。第十一節,但你們這離棄耶和華,忘記我的聖山,給時運擺鹽席,時運就是外邦人他們所拜的幸運之神,給天命盛滿調和酒,
519.974	549.026	調喝酒就是美酒。那天命指的是外邦人所拜的命運之神。所以呢你們這些原本是耶和華的百姓卻離棄耶和華忘記我的聖山給幸運之神命運之神祭拜供酒的這些人我要命定你們歸在刀下都必屈身被殺因為我呼喚你們沒有答應
550.128	573.94	上帝祂沒有說,都沒有給人機會,就直接把人滅掉了。我們有一句古代的話,叫做,不教而殺,為之虐。也就是說,沒有教導過他,給他機會學習對錯。只要他一犯錯,就把他殺了。這個叫做暴虐。上帝不是這樣,祂說,因為我呼喚,
574.889	597.158	上帝不斷的呼喚伸手招手你們始終沒有答應我說話你們沒有聽從反倒故意去行我眼中看為惡的故意去檢選我所不喜悅的那你們就必定會遭受嚴厲的公義審判十三節所以主耶和華如此說
597.995	625.114	我的僕人必得吃,你們卻飢餓。我的僕人必得喝,你們卻甘渴。我的僕人必歡喜,你們卻蒙羞。我的僕人因心中高興歡呼,你們卻因心中憂愁哀哭,又因心裡憂傷哀嚎。兩種不同的結局。我們可以看見,其實從以色列書40章以後,到66章,
626.732	654.263	整個上帝所述說的那個對象就是耶和華的僕人包含祂那位忠心的僕人曾經有四首僕人之歌在描寫這位僕人的忠心和完成神給他的使命也包含耶和華所復興的那些願意悔改願意歸向神的一些耶和華的僕人們這些都是神
655.111	681.404	在歷史裡面要翻轉、抑制。要來更新這些因為犯罪而被破壞的上帝的創造。上帝要藉由這些僕人們在歷史裡面掌權作王。上帝要藉由這些僕人們在歷史裡面成為見證者和執行者。見證什麼?執行什麼呢?見證執行。
682.073	711.632	耶和華是公義的神。耶和華也是救贖的神。因此呢,上帝不斷願意給人機會,但如果他們都不願意接受這個機會,還故意去做神必要他們做的,那最後的結局,就是羞辱、哀愁、憂愁、哀哭、哀嚎。而祂的僕人們,卻因為走神的正道,歡喜快樂,
712.108	740.775	豐盛滿足。十五節,你們必留下自己的名,為我選名,指著咒詛。你們這些不願意來順服神的,不斷行惡的,你們只會留下自己的臭名,被人咒詛。而主耶和華必殺你們,令其別名稱呼祂的僕人。你們不要以為啊,你們是亞伯拉罕的子孫,
741.681	771.51	你們這樣子不斷的悖逆,死不悔改。你們就可以逃過一劫,沒有了。你們會留下臭名。而我要為我這些僕人們,我要給他們新的名字。我要把我以前應許給亞伯拉罕的後裔的一切的福分,都讓這些好僕人們來繼承。十六節,這樣在地上為自己求福的,必憑真實的神求福。
772.09	792.897	在地上啟示的,必指著真實的神啟示,因為從前的患難已經忘記,也從我的眼前隱藏了。這些僕人們以前其實都是跟這些悖逆的百姓,以前都一樣軟弱跌倒,
794.275	822.943	犯罪可是這些僕人們後來願意悔改並且被神復興神為神跪中的器皿並且承受神國一切的產業而另外一批人他們原本也是犯罪跌倒可他們始終不願意回轉歸向神因此在地上真正懂得為自己求祝福的他是憑著真實信實的上帝
823.49	851.052	來求得人生的祝福、人生的福分而在地上要啟示的、發誓的進行所有這些宗教的行為的也都是指著真實的上帝來啟示代表唯有倚靠真神的這些人他們在地上一切的吃喝一切人生的美好福分一切跟神之間真實的關係唯有
851.937	876.785	你好好的來到神的面前,真真實實的侍奉神,用心靈跟誠實敬拜神,你才能夠過一個有福的人生。而這樣的人,從前因為犯罪所得的患難,已經離開你們的生命了,也離開耶和華的眼前了。神要把永遠的福樂,賞賜給這些耶和華忠心的僕人們。我們一起來禱告。
878.49	907.96	主謝謝禰,我們原本並沒有比別人好到哪裡去。我們都是在過犯罪惡當中,被咒詛、被管教,經歷許多罪的患難,藏了很多罪的苦果的百姓。但主我們非常感謝禰,禰沒有撇棄我們,禰天天向我們遭受。我們蒙耶穌基督十字架的光輝,聖靈在我們裡面的感動,
908.712	930.238	使我們看見了神向我們招手,使我們領受一個悔改的心,來到你的面前,竟然就成為你的僕人,竟然就能夠與上帝來同工,並且承受一切的福分,我們何等的感恩。我們原本跟那些失落的人,一樣都是罪人,
930.998	956.111	但是感謝神,讓我們承受了救恩。因此我們沒有什麼好驕傲的。我們更應該,像這一些耶路撒冷的所望者一樣,晝夜不止息的,呼求禰的醫治,禰的救贖,快快的臨到,臨到我們的百姓同胞,臨到我們身旁所愛的家人。願禰也復興他們的生命,
956.63	965.141	也復興我的生命。使我們成為禰貴重的器皿。奉主耶穌的名禱告。阿們。願神賜福大家。
