start	end	text
3.695	10.178	弟兄姊妹平安，我們一起來思想以賽亞書第52章的13節到53章的全部。
10.178	12.979	這是第4首的僕人之歌。
12.979	17.501	它是以賽亞書裡面最重要的一段經文。
17.501	23.483	甚至我個人認為也是舊約先知書裡面最最重要的一段經文。
24.514	46.251	那這個第四首的僕人之歌它的前提就是在51章跟52章耶和華已經透過以賽亞應許耶和華他的榜幣要向他的百姓顯露也要向地上的萬國顯露 耶和華的綁臂,好像有兩隻手一樣。
46.251	52.533	一隻手是公義審判的綁臂,一隻手是慈愛救贖的綁臂。
52.533	56.073	我們讀以賽亞書讀到這裡,已經明白一件事。
56.073	61.795	上帝在歷史中,都是透過祂所揀選的僕人或器皿,來完成祂的旨意。
62.551	79.887	而對於祂要拯救以色列也要拯救地上萬國萬民並且要審判以色列也要審判地上萬國萬民這雙重的任務祂要透過哪一位僕人來作為祂榮耀的器皿呢?
79.887	109.346	我們來看第52章13節我的僕人行事必有智慧必有智慧也可以翻譯成行事通達 上帝祂的這位僕人,彌賽亞僕人,他完成這個任務的時候,要顯出他有極大的屬天的智慧,並且會非常的成功順利,以至於最後他會被上帝高舉、上昇且成為至高。
110.384	121.014	新約聖經告訴我們,耶穌基督成就了上帝所託付給祂的使命之後,就被升為至高,坐在父神寶座的右邊。
121.014	129.461	高舉、上昇跟至高,這三個不同的希伯來字,但意思都是被高升的意思。
129.461	132.844	14節,許多人因祂驚奇。
132.844	135.466	驚奇這個字就是被嚇到。
136.681	139.004	為什麼因祂被嚇到呢?
139.004	154.102	還不是因為祂行事有智慧,祂完成使命,亨通順利,而是因為祂的面貌比別人憔悴,祂的形容,就是祂的外表,比世人枯搞。
154.923	175.592	上帝要完成這麼大的公義審判以及慈愛救贖的雙重任務竟然是託付給一個其貌不揚甚至比世人看起來還沒有什麼榮耀的外表的一位僕人因此讓很多的人看見啊?
175.592	176.073	怎麼會是他?
177.176	179.398	就大吃一驚。
179.398	186.524	十五節這樣,他必喜敬許多的國民。
186.524	195.693	而喜敬這個字也可以翻譯成鼓動或是嚇一跳,就是吃驚到跳起來。
195.693	200.837	十四節是說吃驚驚訝,但十五節是更驚訝到跳起來了。
201.698	233.069	那這一位上帝所揀選的僕人他的任務的完成會洗盡萬國萬民的罪惡使他們得著救恩但是呢他也會讓萬國萬民都因他而吃驚到跳起來以至於連君王都要向他閉口不言答不出話來為什麼大家的反應這麼的 這個驚訝都要跳起來。
233.069	235.372	國王也要說不出話來。
235.372	249.347	因為上帝要透過他這位僕人所要成就的這個旨意是他們未曾傳語他們的他們必看見未曾聽見的他們如今要明白。
250.196	264.201	因此呢,14節告訴我們,看見這個奇貌不揚的人,竟然是上帝在歷史裡面,所最重用的僕人,要完成公義的審判,跟慈愛的救贖,竟然是如此奇貌不揚。
264.201	280.647	而更讓他們驚嚇到跳起來的,是他們沒有想過,上帝要透過祂的僕人,竟然是用接下來53章要講的那一種方式,來 完成祂的審判跟祂的救恩。
280.647	282.347	所以是什麼樣的方式呢?
282.347	294.090	是他們從來沒有想過,也從來沒有聽見的,除非神親自透過祂的僕人以賽亞,還有歷史歷代的先知,講給他們聽,他們才會聽過。
294.090	301.712	五十三章,我們所傳的, 或是翻譯成所傳於我們的有誰信呢?
301.712	324.112	不僅上帝要成就公義審判跟慈愛救贖的方式讓萬國萬民都不可置信嚇一跳連領受這樣的救恩信息的神的僕人們包含以賽亞都說 這個連我們都很難相信。
324.112	326.533	這個連我們都很難相信。
326.533	331.375	更何況其他的人怎麼會相信呢?
331.375	336.297	然後他說耶和華的榜幣向誰顯露呢?
336.297	342.100	51章跟52章一直講說耶和華的榜幣現在要向天下萬國顯露出來了。
342.100	343.601	大家都要期待。
343.601	350.056	結果耶和華的榜幣生出來的時候 這個是耶和華的綁臂嗎?
350.056	352.458	怎麼可能是選這樣的人?
352.458	359.143	第二個,怎麼可能是用這種方式來成就他的公義審判跟慈愛救贖呢?
359.143	362.765	以至於他說,耶和華的綁臂向誰顯露呢?
362.765	364.227	我看是隱藏吧?
364.227	365.888	不是顯露吧?
365.888	371.412	然後接下來就繼續描述這位僕人為什麼讓大家這樣的驚訝?
371.412	377.897	他在耶和華面前生長如嫩芽, 向根出於甘地。
377.897	379.137	代表怎麼樣?
379.137	381.279	看起來非常的柔弱。
381.279	384.361	看起來非常的其貌不揚。
384.361	387.943	讓我們想到十一章第一節的耶穌的根。
387.943	391.886	就是看起來很卑微、很平凡的一個人。
391.886	394.087	他無家行美容。
394.087	397.049	我們看見他的時候也無美貌。
397.049	399.410	使我們羨慕他。
399.410	401.132	羨慕他的原文就是被他吸引。
401.732	410.058	他不像這個掃羅王、大衛王、索羅門王,這樣子讓人一看見,哇,就很被他吸引。
410.058	412.880	沒有,他完全相反。
412.880	420.806	第三節,他甚至被藐視,被人厭棄,多受痛苦,經常憂患。
420.806	426.411	他被藐視,好像被人眼面不看的一樣,我們也不尊重他。
427.227	444.253	上帝竟然派了一個這樣子,不受眾人期待的人,那位木匠的兒子,拿撒勒人耶穌,成為祂要審判和救贖這個歷史的那位救世主,真的是出乎人的意料。
444.253	469.820	第四節,祂誠然擔當,擔當就是拿起來,擔當我們的憂患, 他擔當了我們的軟弱,背負我們的痛苦,我們卻以為他受到責罰,他是被神擊打,被神苦待,哪知他是為我們的過犯受害,為我們的罪孽壓傷。
470.759	474.242	因祂受的刑罰﹐我們得平安。
474.242	477.986	因祂受的鞭傷﹐我們得醫治。
477.986	482.890	我們都如羊走迷了路﹐個人偏行己路。
482.890	487.935	耶和華使我們眾人的罪孽﹐都歸在祂的身上。
487.935	493.762	這邊讓我們看見祂不僅說到 世人的藐視、厭棄。
493.762	500.187	他甚至在世人眼中他是一個被上帝懲罰的罪犯。
500.187	509.195	哪知他是為世界上所有的人的罪犯和這個邪惡和羞恥他替我們擔當。
509.195	513.598	以至於呢他受的刑罰使我們得平安。
513.598	517.981	他受的鞭傷使我們的生命 繁體中文，臺灣國語。
517.981	520.862	繁體中文，臺灣國語。
520.862	522.202	繁體中文，臺灣國語。
522.202	524.023	繁體中文，臺灣國語。
524.023	526.023	繁體中文，臺灣國語。
526.023	527.983	繁體中文，臺灣國語。
539.326	543.628	會遭受到的滅亡、悲慘的下場全部怎麼樣?
543.628	547.309	歸給了祂這位忠心的僕人。
547.309	551.531	因此耶和華使我們眾人的罪孽都歸在祂的身上。
552.602	563.747	然而這位僕人當耶和華將世界上每一個人類的罪惡跟審判都歸給他讓他去承擔的時候他的反應是如何?
563.747	592.440	我們往下看第七節他被欺壓在受苦的時候卻不開口他像羊羔被牽到宰殺之地又像羊在剪毛的人手下無聲他也是這樣不開口 讓我們想到,耶穌基督在十字架上的時候,祂是自己心甘情願的,為世人的罪被釘死在十字架上。
592.440	602.464	祂沒有埋怨,祂也沒有不知道自己為什麼要被釘死,祂都知道,祂是自願的,祂沒有說一句埋怨的話。
602.944	624.281	第八節因受欺壓和審判他被奪去他被奪去他的性命至於他同世的人就他同時代一起看著他被釘死在十字架上的人誰想他受鞭打從活人之地被剪除是因我百姓的罪過呢?
624.281	672.856	他雖然未行強暴口中也沒有詭詐代表耶穌基督他沒有犯過罪 人還使他與惡人同埋誰知﹐死的時候與財主同葬而這些都應驗在新約裡面當他們懷著惡意把耶穌基督定死在十字架上的時候他們還在那邊拍手叫好卻不知道死在十字架上這位被他們藐視的拿殺的人耶穌是他們的贖罪祭是他們的代罪羔羊原本人們要把祂 看作是一個罪犯、犯人一樣,然後隨便把祂埋了,但誰知道祂死的時候與財主同葬。
