start	end	text
3.712	8.114	弟兄姊妹平安，我們來思想以赛亚书第59章。
8.114	10.615	继续来思想什么是真正的复兴。
10.615	10.875	第一节。
10.875	19.698	耶和华的绑臂并非缩短,不能拯救,耳朵并非发沉,不能听见。
19.698	27.061	但你们的罪孽使你们与神隔绝,你们的罪恶使祂掩面不听你们。
27.061	74.464	当百姓从巴比伦被释放,神把他们带回来, 重新建造聖城也重新建造聖殿但是回來的百姓面對現實與理想之間的差異他們就開始自己去尋求他們的手所能夠創造的復興因為上帝的復興的應許好像遲遲還沒有來到因此我們看見他們開始去拜偶像他們有些人去尋找旁邊的君王來跟他們結盟 他們有一些人是更熱情的、更多的時間花在信使禱告、花在守安息日、花在守上帝的誡命。
74.464	80.027	可是他們日常的生活卻完全偏離上帝的心意。
80.027	86.790	他們對他們的同胞沒有憐憫、沒有公義、彼此傷害、彼此攻擊。
86.790	94.018	因此, 這些外在的復興,不是上帝要賜予他們真正的復興。
94.018	100.484	上帝要賜給他們真正的復興,是復興耶和華的仆人們。
100.484	113.482	唯有這些耶和華的仆人,真正從憂傷痛悔跟謙卑悔改裡面, 轉向神,祂們的心,祂們的靈,才能夠真正的甦醒。
113.482	122.548	神才有辦法透過祂們在歷史裡面,甚至是在耶路撒冷裡面,實行上帝的公義跟救贖。
122.548	126.431	我們就繼續來看第59章這邊所談的。
126.431	131.775	他說上帝,你們現在覺得上帝的綁臂縮回去了。
131.775	133.316	不是的。
133.316	149.557	你們說上帝的耳朵, 耳聾了,聽不見你們的禱告,不是的,而是因為你們的罪孽使你們與神隔絕,所以上帝不想聽你們,不想看你們,祂的手也不想伸出來。
149.557	161.483	上帝以前既然可以把你們從被蠕之地拯救回來,難道祂就沒有辦法在你們當中真的實現祂要賜給你們的復興嗎?
161.483	162.223	當然不會啊!
163.114	172.161	重點是,你們回來之後,你們又回老樣子,所以神對你們發怒,神不想聽你們的禱告。
172.161	251.715	第三節,因為你們的手被血沾染,你們的手指頭被罪孽玷污,你們的嘴唇說謊言,你們的舌頭出惡語, 第三節讓我們看見他們的手他們的口都在說壞話說謊言都在做壞事流人的血第四節沒有一個人按公義告狀沒有一個人憑誠實辯白告人的跟被告的通通在說謊 沒有人行公義沒有人好憐憫他們都倚靠虛妄說謊言所懷的是毒害所生的是罪孽每一個人從心裡面到口裡到手所做的到產生的結果全部都是犯罪第五節他們抱毒蛇蛋結蜘蛛網人吃這個蛋必死這個蛋如果被踏 必出腹舌,代表人心懷鬼胎,人所做的,所結出的果子,都是罪孽,真是污穢不堪,討神的憤怒。
251.715	257.039	所結的網不能成衣服,所做的也不能遮蓋自己。
257.619	268.325	他們的行為都是罪孽,手所做的都是強暴,他們的腳奔跑行惡,他們急速流無辜人的血。
268.325	299.428	他們的經歷,描寫他們的奔跑,很快速的行動,全部都是在做這些犯罪的事情,讓討神的憤怒, 然後呢,他們的意念都是罪孽,所經過的路都荒涼毀滅,平安的路他們不知道,所行的事沒有公平,他們為自己修彎曲的路,凡行此路的都不知道平安。
299.428	301.069	真的非常的可惜,弟兄姊妹。
301.596	318.488	很多時候我們也一樣,我們蒙神的拯救,蒙神的醫治,還記得那時候我們最困苦潦倒,最恐懼悲痛的時候,我們是怎麼樣跟神掏心掏肺,懇求神拯救我們,醫治我們,赦免我們。
319.189	327.471	結果神出手了,恢復了我們的自由,把我們帶到以前祂給我們的人生跑道上。
327.471	333.192	結果呢,我們又固態萌發,又回去做以前一樣的事情。
333.192	337.913	因此呢,祂說,平安的路,他們不知道。
337.913	340.013	所行的事,沒有公平。
340.013	346.195	他們為自己修彎曲的路,凡行此路的,都不知道平安。
346.195	350.909	第九節,所以呢,公平離我們很遠, 公義追不上我們。
350.909	353.750	我們指望光亮,卻是黑暗。
353.750	356.372	指望光明,卻是有暗。
356.372	364.916	你可以看見58章、59章上帝大量講的就是你們缺乏的就是公義、公平、誠實。
364.916	370.778	因此不要只是在我面前有很熱鬧的宗教復興的行動。
370.778	374.860	你們要的是裡面有真正的公義憐憫。
374.860	378.222	這樣才是我真正被復興的耶和華的仆人。
379.718	386.160	如果我們沒有行公義跟公平,我們指望有光明跟光亮,那是不可能的。
386.160	391.301	我們活在黑暗當中,我們就看不到道路,也看不到指望。
391.301	398.743	第十節,我們明明是在光天化日的大白天,但是卻看不到路,覺得是黑暗。
398.743	403.684	以至於第十節說,我們會摸索牆壁,好像瞎子。
403.684	408.065	我們摸索如同無目之人,就是沒有眼睛的人。
408.763	416.990	我們想舞,就是我們正宗舞,竟然還會被石頭半跌而跌倒。
416.990	420.413	如同在黃昏,視線不清的時候一樣。
420.413	424.137	我們在肥壯人中,卻像死人一樣。
424.137	427.660	我們金玉其外,敗絮其中。
427.660	432.144	明明看起來是很虛胖很強壯的人,其實裡面怎麼樣?
432.144	434.566	我們裡面的靈是枯乾死亡的。
