start	end	text
3.660	8.263	弟兄姊妹平安，我們一起來思想以赛亚书第56章第一节。
8.263	12.305	耶和华如此说,你们当守公平,行公义。
12.305	16.508	因我的救恩临近,我的公义要显现。
16.508	21.170	谨守安息日,而不干犯,禁止己守,而不作恶。
21.170	25.333	如此行,如此持守的人,便为有福。
26.288	50.081	上一章55章裡面,我們曾經分享過,當上帝呼召祂的百姓回到這個祂所重新要復興的耶路撒冷的時候,祂勸誡祂的百姓,不要再走回頭路,走世人的道路,因為我的道路高過你們的道路,我的意念高過你們的意念。
51.084	69.339	因此呢,要追求那更美好的生命,更豐盛的生命,就是遵行上帝的話,不要再重蹈覆轍,像之前一樣,結果又落到被仇敵擄去的,那就真的是白白歸回了。
69.339	75.104	因此呢,在這一章56章裡面就談到,歸回之後,你們應當謹守。
76.596	88.244	我們很多時候也要學習這樣的教訓,我們有時候蒙神拯救,蒙神赦免,蒙神復醒我們,使我們回到這個比較好的光景裡。
88.244	99.731	可是呢,我們就應當要謹守我們自己,要聽從神的話語,走在神的正道上,不要又不小心溜溜溜溜溜,又走到偏僻的小路上。
99.731	114.515	這邊講到說,歸回之後,應當要繼續持守公平,行出公義, 上帝的救恩和公義臨近顯現,祂要求我們不僅是聽道,而且也要行道。
114.515	119.880	特別是講謹守安息日而不干犯,因為好不容易被奴歸回了。
119.880	135.847	所以就很想要做很多的事情來復興自己,讓自己的經濟生活或各方面, 或是事業﹐各種的夢想﹐可以趕快重新的發展。
135.847	145.710	但是就忘記了﹐唯有歸回安息﹐才是我們依靠神﹐得救的一個最短的途徑。
145.710	156.454	因此他說﹐謹守安息日而不乾飯﹐要禁止自己的手不要再去作惡﹐如此行﹐而且如此持守的人﹐便為有福。
157.637	165.883	第三節與耶和華聯合的外邦人不要說耶和華必定將我從祂的民宗分別出來。
165.883	170.107	太監也不要說我是枯樹。
170.107	185.049	之前在以賽亞書裡面我們已經多次的談到上帝祂這位忠心的尼賽亞仆人上帝說 要透過祂來復興以色列人這還算是小事那更大的事是什麼?
185.049	203.995	更大的事祂要成為世上萬國萬民的救恩成為照亮世上外邦人的光因此當上帝拯救回祂的百姓之後那些外邦人他可能會擔心說那上帝 會忘記我嗎?
203.995	244.625	上帝之前也應許說祂要成為世上的光要吸引我們去靠近祂但如今祂自己的百姓強大了復興了上帝會不會就忘記我們了撇棄我們了 不,這邊接下來他要繼續說,第四節,因為耶和華如此說,那些謹守我的安息日,檢選我所喜悅的事,持守我約的太監,我必使他在我的殿中,在我的牆內,有紀念,有名號,比有兒女的更美,我必賜他永遠的名,不能檢除。
