start	end	text
3.643	8.148	弟兄姊妹平安，我們一起來思想以赛亚书第37章一到二十节。
8.148	12.393	我们现在是在以赛亚书八个大段落里面的第五个段落。
12.393	13.694	28章到39章。
13.694	15.036	主题是掌管历史的主。
17.466	21.229	為什麼是這個主題叫掌管歷史的主呢?
21.229	60.187	主要是因為在以賽亞書裡面祂講了很多預言而這些預言可能都會在很多年以後才會實現可能一二十年以後也有這個七百年後耶穌基督誕生的預言更有在人類歷史的最後耶穌基督第二次再來的預言那都是很久以後的事情 但是對於南國猶大正在面對亞述強敵入侵這生死關頭的時候,到底上帝祂的話語可不可信呢?
60.187	63.590	我們可以依靠上帝做我們的主宰嗎?
63.590	88.080	因此28章到39章裡面,以賽亞就在祖前701年的前後這兩三年的時間裡面, 他不斷的,第一,規勸南國猶大,記取歷史的教訓,不要學北國,不跟耶和華結盟,而跟雅蘭結盟,結果最後就是因為悖逆而被滅亡。
88.080	96.768	第二個,他也不斷的規勸南國猶大,面對壓力的時候,不要去跟埃及結盟,因為埃及最終也會失敗。
97.892	121.746	接下來呢就是當這個敵人真的攻過來了那西西迦慌著手腳就去跟敵人求和然後跟敵人結盟那這個以賽亞也一直勸告他們說不要做這樣的事因為亞術是非常詭詐的他會出爾反爾果然後來歷史就發生 後來呢,就是我們今天三十七章要講的。
121.746	127.931	西西迦就終於認清事實,就悔改到主的面前,尋求耶和華的幫助。
127.931	136.998	神就很奇妙的,一步一步的指示他,該如何面對這個危機,以及上帝的拯救,要怎麼樣領導他。
137.619	155.655	因為上帝是掌管歷史的主,不論是掌管人類的大歷史,還是掌管一個國家,例如說南國猶大的命運,甚至是掌管我們每一個人生命的小歷史,包含希西加王,祂都是歷史的主宰。
155.655	168.178	這一大段的最後會講到巴比倫,巴比倫其實在祖前701年的前後, 有可能都不斷派出使者,也要來拉攏習習家,要求跟他結盟。
168.178	170.603	以色列也是勸誡他,習習家不要這樣做。
171.476	175.318	很可惜,西西加沒有聽勸,就跟巴比倫結盟。
175.318	178.520	上帝因此就審判他的驕傲。
178.520	181.522	因此我們就來看一下37章的第一節。
181.522	182.882	西西加王聽見。
182.882	184.103	聽見什麼?
184.103	188.385	聽見亞述王西拿基利派出大將。
188.385	191.207	大將這個官名就叫拉伯沙基。
191.207	192.888	拉伯沙基不是原名,是官名。
193.148	196.950	來這個要求耶路撒冷投降。
196.950	199.412	以及怎麼樣辱罵西西迦。
199.412	203.094	怎麼樣挑撥西西迦跟祂的百姓之間的君臣關係。
203.094	206.876	怎麼樣辱罵耶和華上帝。
206.876	211.398	那大臣們把這些話語,現在就來回報給西西迦。
211.398	214.941	西西迦王聽見就撕裂衣服,披上麻布。
214.941	216.902	這個在舊約裡面代表怎麼樣?
216.902	218.723	自卑、悔改。
218.723	219.623	然後呢?
219.623	220.604	悔改歸向神。
221.852	225.095	然後祂就進了耶和華的聖殿。
225.095	238.785	另一方面,祂也使加載以利亞竟和數基瑟伯納,就是剛剛聽見拉伯撒基辱罵的這些人,以及祭司中的長老,都披上麻布,他們也需要自卑悔改,歸向神。
238.785	247.873	去見亞摩斯的兒子先知以賽亞,對他說:「西西迦如此說,今日是急難責罰淋入的日子。
249.019	253.465	今天真的是生死關頭的時刻。
253.465	258.272	就叫婦人將要生產嬰孩,卻沒有力量生產。
259.036	263.899	婦人生產嬰孩,就是她要很強烈的陣痛。
263.899	268.461	而這個陣痛不會停止,因為小孩生不出來。
268.461	274.364	最後母子都要死,因此情況非常的危急。
274.364	282.729	或者耶和華尼的神聽見拉伯沙基的話,就是祂主人亞樹王打發祂來辱罵永生神的話。
283.916	287.923	耶和華,祢的神聽見這話,就發斥責。
287.923	292.932	故此,求祢為餘生的名揚聲禱告。
292.932	304.974	拉伯撒基故意在耶路撒冷的城下, 故意不用那時候的國際通用語言,雅蘭話,跟西西家的大臣對話。
304.974	315.578	他是故意用猶大的言語來跟大臣們對話,其實是故意說給城裡面的百姓聽的。
