start	end	text
4.189	5.609	弟兄姊妹平安，我們一起來思想。
5.609	9.270	以赛亚书第十章第五节到最后。
9.270	15.172	亚述是我怒气的棍,手中拿我恼恨的杖。
15.172	22.533	我要打发他攻击亵渎的国民,吩咐他攻击我所恼怒的百姓。
22.533	28.915	抢财为辱物,夺货为虐物,将他们践踏像街上的泥土一样。
30.265	37.469	这边提到说,亚述是上帝要管教祂悖逆百姓的工具。
37.469	43.172	那但是呢,第七节以后让我们看见,这一个工具却自己骄傲起来了。
43.172	45.534	然而祂不是这样的意思。
45.534	47.975	祂心也不是这样打算。
47.975	52.037	祂心里面倒想毁灭、减除不少的国。
52.037	71.081	弟兄姊妹,其实生命中遇到上帝的管教, 管教不是上帝的最終目的,管教是手段,目的是讓我們悔改,離開罪惡,以免滅亡,而可以走在神的正路上,得神的祝福。
71.081	83.206	所以呢,我們要先了解上帝,祂願意讓管教責備,審判連到祂所愛的人身上,就如同父親要管教祂的兒子一樣。
83.206	89.028	但問題來了,這個上帝用來管教的棍子, 如今卻驕傲自大。
89.028	93.089	想要毀滅,毀滅上帝的百姓。
93.089	96.630	要毀滅那些被上帝管教的列國。
96.630	99.551	所以呢,第八節我們看見他的心態。
99.551	103.731	他說,我的臣僕,豈不都是王嗎?
103.731	105.132	驕傲起來了。
105.132	109.973	他說,現在當我的臣僕的,臣服於我的,以前都是各國的君王。
111.869	115.531	迦勒羅岂不像迦基米斯嗎?
115.531	121.615	這是第一組第二組哈瑪岂不像雅爾巴嗎?
121.615	129.199	這是第二組第三組撒瑪利亞岂不像大馬士革嗎?
129.199	147.203	我的手已經勾到了有偶像的國這些國雕刻的偶像過於耶路撒冷和撒瑪利亞的偶像我怎樣帶撒瑪利亞和其中的偶像 岂不照樣代耶路撒冷和其中的偶像嗎?
147.203	153.666	第九節,讓我們看見有三組的城邦或是城市。
153.666	161.570	以第一組為例,迦勒羅岂不像迦基米斯嗎?
161.570	165.712	迦勒羅在南邊,迦基米斯在北邊。
165.712	197.983	所以呢, 南邊的這個城市祂的命運會向北邊這個已經被我亚述打下來的城市的命運而第二組第三組的哈馬跟薩瑪利亞分別都在接下來的雅爾拔跟大馬士革的南邊而這個ABC這三組的排列順序也是這個第一組加勒挪 祂在最北邊,哈瑪在中間,撒瑪利亞在最南邊。
197.983	199.124	什麼意思呢?
199.124	210.893	也就是說,亞數王很驕傲,他從北到南一路打下來,南邊的命運都會像之前被他毀滅的北邊的那個城市的命運一樣。
210.893	214.055	因此呢,接下來撒瑪利亞在往南是誰?
214.055	216.097	耶路撒冷。
216.097	217.358	所以亞數認為怎麼樣?
217.358	219.680	耶路撒冷也一定是祂的囊中之物。
220.913	225.076	但他忘了一件事情,耶路撒冷這邊是耶和華聖殿的所在。
225.076	231.661	他不知道自己,他也不願意承認自己,不過是上帝手中管教列國的工具而已。
231.661	234.022	他卻驕傲自大起來。
234.022	244.670	十二節主在席安山和耶路撒冷要成就他一切工作的時候,就代表他要審判列國,但目的是要怎麼樣?
244.670	245.511	拯救列國。
246.510	252.195	不要忘記以賽亞這位賢知祂的名字的意思就是耶和華拯救。
252.195	261.122	我們透過一到六章的這個段落裡面也是以賽亞書的序言祂的主題就是責備與審判還有什麼?
261.852	264.093	安慰與拯救。
264.093	269.235	因此呢,審判跟管教,不是上帝的目的,是手段。
269.235	273.356	安慰和拯救,才是上帝的目的。
273.356	277.598	而以賽亞,這個名字的意思就是,耶和華拯救。
277.598	281.739	還有很多其他我們熟悉的名字,也是耶和華拯救。
281.739	289.502	以賽亞,約蘇亞,河西阿,甚至耶蘇,他們的意思都是,耶和華拯救。
290.555	296.540	因此呢,當這個上帝一切的工作都成就的時候,祂就要來怎麼樣?
296.540	300.423	審判這個驕傲自大的工具,亞數。
300.423	306.689	主說,我必乏亞數王自大的心,和他高傲眼目的榮耀。
306.689	314.616	因為亞數王他說,我所成就的事,是靠我的手的能力和我的智慧,我本有聰明。
315.674	324.376	這個其實跟現在被上帝所審判的北國也好,南國也好,還有列國都一樣。
324.376	326.337	他們為什麼都被神審判呢?
326.337	332.479	就是驕傲自大,目中無神,以至於偏行己路,行在罪惡的道路上。
332.479	337.355	所以神要管教他們, 使他們願意自卑悔改。
337.355	338.718	來走正道。
338.718	341.882	然後能夠被神祝福、被神使用。
341.882	343.104	所以呢。
343.104	344.847	想不到這個時候怎麼樣。
344.847	348.813	神用來管教列國的棍子、工具、亞術。
349.701	351.281	也是自己也是一樣。
351.281	352.182	驕傲自大起來。
352.182	354.882	而且是比獵國還要更驕傲自大。
354.882	358.784	所以神到時候要審判亞素的審判是更大的。
358.784	360.984	後來神會用巴比倫。
360.984	363.265	把亞素滅掉。
363.265	365.105	那亞素這時候就很驕傲說。
365.105	366.526	我挪移獵國的地界。
366.526	368.726	搶奪他們所積蓄的財寶。
368.726	370.427	並且我向勇士。
370.427	371.907	使做寶座的。
371.907	374.328	這些獵國的國王都降為碑。
374.328	377.629	我的手勾到獵國的財寶。
377.629	378.389	好像人怎麼樣?
379.053	389.519	勾到鳥窩,去掏那個鳥窩,我也得了全地,好像人拾起了所丟棄的雀蛋,就是鳥蛋。
389.519	390.360	他在說什麼?
390.360	400.231	他說,我把獵國守到情來,把他們的寶藏,像鳥窩裡面的鳥蛋, 拿下來,手到擒來。
400.231	405.435	而且呢,沒有動翅膀的,沒有張嘴的,也沒有鳴叫的。
405.435	416.581	我們應該知道就是說,當我們去鳥窩裡面,要去偷這個鳥蛋的時候,那個母鳥一定會拼了全命來阻止我們。
