start	end	text
3.985	5.385	弟兄姊妹平安，我們一起來思想。
5.385	9.087	以賽亞書第51章12節到最後。
9.087	16.729	我們繼續來看上帝要如何對那些願意信靠祂話語的人的說話。
16.729	37.807	我們之前談到在第50章的下半段第三首的僕人之歌裡面有描述到耶和華忠心的僕人他的彌賽亞僕人他用上帝給他的聖言 上帝給他的話語,來輔助這些疲乏的人。
37.807	41.230	我們常說,哀莫大於心死。
41.230	52.421	這些被擄到巴比倫的以色列人,他們真的是心都快涼了,也不太相信神真的還會赦免他們,帶他們回耶路撒冷。
52.421	65.918	但是呢,神就使用祂忠心的僕人,繼續將上帝 公義的審判以及憐憫的救贖這樣的信息,傳遞給祂的百姓。
65.918	76.664	一開始,百姓都不聽,還羞辱、攻擊、毆打,甚至是吐口水在耶和華僕人的臉上。
76.664	86.211	但是耶和華的僕人沒有放棄,終於祂就用神的真理、神的話語, 得著了一些人。
86.211	88.492	這些人願意相信神的救恩。
88.492	93.474	因此在51章開始,神要對這一些願意跟隨的人,對他們來說話。
93.474	98.397	告訴他們,他們不僅要歸回,還要被復興、興盛。
98.397	105.100	更重要的是,要一起跟彌賽亞僕人,領受一個異象。
105.100	107.982	要將救恩,傳揚到萬國萬邦。
107.982	120.973	因此十二節以後,現在要繼續來勉勵這一些, 其實從第40章開始,主題就是一直在講不要害怕。
138.319	176.706	40章到第48章這一個段落主要就是要來安慰鼓勵耶和華那些失敗的僕人們以色列不要害怕不要害怕神赦免你們了神願意恢復你們所以不要害怕然後呢從這個第49章到57章就來講說那上帝要用一個很特別的僕人就是那位彌賽亞僕人 透過祂來復興這些軟弱的耶和華的僕人們,以色列。
176.706	180.427	所以這個彌賽亞僕人的工作非常不容易。
180.427	184.328	因此在我們看見,祂還是在講說不要害怕。
184.328	186.928	不要害怕那些必死的人。
186.928	190.389	他們如野草一樣,如野地的草。
191.578	194.800	一個晚上就死去了。
194.800	197.361	要怕,要怕對對象。
197.361	200.743	以賽亞書在前面的告訴我們,要怕所當怕。
200.743	205.525	不要怕亞述,不要怕巴比倫,要敬畏耶和華。
205.525	215.551	十三節,你們不要害怕,因為你們害怕的時候,你們就會忘記,誰是鋪張諸天,立定地基,創造你的耶和華。
216.493	225.161	當我們害怕的時候,我們就會失去分辨能力,就會忘記誰才是真正有能力的。
225.161	226.923	誰是有能力的那一位呢?
226.923	233.409	就是只有祂獨自創造天地萬物的那一位耶和華,祂是有能力的。
234.292	242.059	然後呢,也不要因為欺壓者圖謀毀滅,要發的暴怒,整天害怕。
242.059	246.023	其實那欺壓者的暴怒在哪裡呢?
246.023	253.229	他說也不要因為那些壓制你們的巴比倫人,對你們所發的烈怒而整天在害怕裡面。
253.229	259.636	他說,你看,如今那些欺壓你們的人,他們的憤怒, 在哪裡呢?
259.636	260.517	什麼意思?
260.517	265.462	因為神就要出手幫助你們,把你們從巴比倫帶回來了。
265.462	273.731	14節,被擄去的快要得釋放,必不死而下坑,他的食物也不至缺乏。
274.718	276.499	救恩就要臨到了。
276.499	285.926	因此你所害怕的那些人﹐他們是必死的人﹐他們是變如﹐他們是跟草一樣的世人。
285.926	287.327	所以不要害怕他們。
287.327	289.228	但神的救恩卻怎麼樣?
289.228	291.750	永遠長存。
291.750	364.716	第十五節﹐我是耶和華你的神﹐攪動大海﹐使海中的波浪轟轟﹐ 萬君之耶和華是我的名我將我的話傳給你用我的手影遮蔽你為要栽定諸天立定地基又對錫安說你是我的百姓再次上帝對祂的百姓說我呢既是使那個大海波濤洶湧的那一位我也是使這個 天跟地立定根基安定在天的那一位耶和華因此呢都在我的手中大海看起來怎麼樣波濤洶湧但其實是我在背後掌權因此你們雖然被擄到巴比倫其實在背後掌權的仍然是我而我能夠使天跟地都安定因此你們要相信我的能力也唯我使你們可以 再一次被辱歸回,歸回安息,得著救恩之樂。
364.716	367.557	因此你們要對我有信心。
367.557	377.300	17節,接下來耶和華就要告訴他們說,你們以前被我審判,喝了我憤怒公義審判的杯。
377.300	425.599	如今我要把這個人承受不起的被審判的杯, 17節耶路撒冷興起興起之前是在第九節說耶和華的綁臂興起興起但耶和華的綁臂既然已經興起了那耶路撒冷一定也會興起因為神的救恩的手攙扶了我們耶路撒冷興起興起站起來 你從耶和華手中喝了祂憤怒之杯,喝了那使人東倒西歪的絕,絕的是一種容器,可以讓我們喝,就是讓人喝那憤怒之杯的,以至於喝盡了,代表上帝對他們的審判已經完全已經發盡了,所以上帝要開始赦免他們了。
426.408	430.611	祂所生育的諸子中,祂就是指耶路撒冷。
430.611	438.376	耶路撒冷所生的那麼多的兒女、孩子裡面,沒有一個引導耶路撒冷的。
438.376	443.619	祂所養大的兒子中,沒有一個參服耶路撒冷的。
443.619	451.024	荒涼、毀滅、饑荒、刀兵,這幾樣臨到你耶路撒冷,誰為你舉哀呢?
451.024	452.565	我如何能安慰你呢?
453.456	470.750	你的兒子們發昏,你的兒子們在各個這個市場上躺臥,好像黃羊,黃羊就是羚羊,被這個困在網羅之中,都滿了耶和華的憤怒,你神的斥責。
471.732	480.437	這本講到耶路撒冷之前領受了上帝憤怒的審判之杯而且是喝盡了那杯以至於怎麼樣?
