start	end	text
4.309	8.110	各位姊妹平安，我們一起來思想以賽亞書第三章。
8.110	14.072	我們仍然在以賽亞書八個段落裡面的第一個段落,是一到六章。
14.072	19.113	一到六章的主題就是審判與拯救。
19.113	24.935	那其實呢,這也是以賽亞書的大結構的小縮影。
24.935	28.256	以賽亞書前面三十九章主要也是在講審判。
29.036	50.133	和責備那後面27章主要是在講拯救和安慰不要忘記舊約的書卷裡面常常他的作者就是這一卷書他的中心思想這個以賽亞的意思就是耶和華拯救 那一到六章的結構也很有趣。
50.133	52.554	粗粗的分,不一定很精細。
52.554	56.895	大致上也是第一章就是講審判跟責備。
56.895	59.195	第二章就是講安慰跟拯救。
59.195	61.896	第三章又回來講審判跟責備。
61.896	64.557	第四章又是講安慰跟拯救。
64.557	67.838	以此類推,有三次的重複。
67.838	72.599	所以我們繼續來看第三章,又要講審判跟責備。
72.599	112.413	其實在第二章的尾巴的時候就已經開始在 有點責備了責備這個你們修要倚靠世人特別倚靠世人的財富軍事力量還有宗教代偶像的行為第三章這邊的這個審判責備先要進一步來責備領袖神設立領袖和權柄原本的目的 是要做榜樣﹐並且引導人﹐來尊主為大﹐走在神的正道裡。
112.413	129.441	但歷史上讓我們常常看見﹐其實常常這些有權有份﹐被神使用的人﹐後來怎麼樣﹐不僅沒有好好做榜樣﹐反而怎麼樣﹐這個﹐欺負百姓﹐甚至把百姓﹐一起帶去作惡。
129.441	132.662	所以常常就是﹐會得到神很嚴厲的審判。
132.662	148.439	我們看第三章﹐ 主萬君之義和華ﷺ從伊路撒冷和猶大ﷺ除掉眾人所倚靠的ﷺ所葬賴的ﷺ就是所倚靠的糧ﷺ所葬賴的水。
148.439	151.400	一個城市其實最重要就是需要有水跟糧食。
152.176	163.704	但是要有充足的水跟糧食需要有好的領袖團隊們來確保這個城市的糧食跟水和他一切的所需。
163.704	192.135	所以呢要除掉驕傲的這個猶大人他們所倚靠的糧食跟水上帝就要先除掉那些驕傲的領袖們因為他們是失職的領袖 第二節除掉勇士和戰士、審判官和先知、占卜的和長老、武師夫長和尊貴人、謀士和有巧藝的,以及妙行法術的。
193.046	212.013	這些人呢,原本百姓要依賴他們來確保他們有糧食跟水,也可以進一步來確保第二章第六節到第七、第八節,這邊他們所依賴的財富、軍事和宗教。
212.013	219.536	那這些獅子的領袖,不僅沒有把他們帶到神的正道上,反而讓他們遠離神,因此神一定會把他除掉。
219.536	221.337	哎呀,弟兄姊妹,我們要留意啊。
222.244	229.908	神興起我們當中一些人﹐做領袖﹐或是成為能夠影響別人生命的人﹐我們自己要有好榜樣。
229.908	235.632	因為神給誰多﹐神就要跟他要的多來交戰。
235.632	240.615	因此我們好做師父的﹐要更留意自己。
240.615	251.306	第四節主說﹐我必使孩童做他們的首領﹐使嬰孩俠管他們﹐ 百姓要彼此欺壓,各人受臨受的欺壓。
251.306	257.630	少年人必武慢老年人,卑賤人必武慢尊貴人。
257.630	262.814	這是一個諷刺,神說這些自以為是的領袖糟透了。
264.804	270.348	我還不如找孩童跟嬰孩，來怎麼樣做領袖算了。
270.348	274.170	也就是說,他們比孩童跟嬰孩還不如。
274.170	277.773	因此呢,他們很失職,神要廢除他們。
277.773	290.261	然後呢,這個當一個國家社會啊、教會啊、家庭、公司、職場、學校的領袖無法善盡職者的時候呢,就是一團糟。
290.261	293.623	就是充滿了不公不義,彼此的欺壓,彼此的傷害。
294.684	305.491	第六節,仁在傅家拉住弟兄,說:「你有衣服,可以做我們的官長,這敗落的事歸在你手下吧。
305.491	315.417	」那時他必揚聲說:「我不做醫治你們的人,因為我家中沒有糧食也沒有衣服,你們不可立我做百姓的官長。
315.417	325.133	」 上帝會除掉這些不稱職的官長,甚至不喜立孩童跟嬰孩來做領袖。
325.133	331.977	甚至呢,因為沒有人可以做領袖了,因為壞領袖都被神除滅了。
331.977	339.462	以至於呢,人隨便在富家裡面就拉住一個弟兄說,你有衣服可以穿,就可以做我們的領袖了。
339.462	342.384	你看,因為可能其他人連衣服都沒有了。
342.824	374.852	因為整個已經衰敗了而這個被拉住的人說我自己有衣服穿但是我沒有辦法做醫治你們的人因為我自己也沒有糧食可以吃我也沒有多的衣服可以給你們所以我不能做你們的官長你看這個處境何等的悲哀第八節所以耶路撒冷敗落猶大傾倒因為他們的舌頭和行為與耶和華反對 惹了祂榮光的眼目。
374.852	377.840	這些驕傲自大的領袖,竊奪了神的榮耀。
379.002	385.465	惹怒了上帝榮光的眼目,神就與你反對。
385.465	389.147	第九節,他們的面色證明自己的不正。
389.147	402.013	他們述說自己的罪惡,並不隱瞞,毫無廉恥心,大剌剌的談著自己這些犯罪,不討神喜悅的事情,好像索多瑪一樣。
402.013	404.755	他們有禍了,因為作惡自害。
405.862	413.268	你們要論義人說﹐他必享福樂﹐因為要吃自己﹐行為所結的果子。
413.268	421.455	他惡人有禍了﹐他必遭災難﹐因為要照自己手所作的受報應。
421.455	435.824	這就回應我們這個智慧書常常給我們兩條道路師哥也常常這樣告訴我們智慧的道路在左邊 禍患的道路在右邊。
435.824	438.725	願意行走神正道人,叫義人。
438.725	442.166	他必享福樂,走蒙福的路。
442.166	445.488	那惡人有禍了,必定遭害。
445.488	448.649	他照自己所做的,被神報應。
448.649	450.389	你要選哪一條路呢?
450.389	455.771	這是標準的智慧書裡面的禍福兩條路的選擇。
455.771	461.918	十二節至於我的百姓, 孩童欺壓他們,婦女俠管他們。
461.918	468.421	我的百姓啊,引導你的使你走錯路,並毀壞你所行的道路。
469.480	499.213	當壞館長比這些孩童跟婦女還不如的時候或是壞館長都被神除掉之後群龍無首以至於沒有人可以帶領我們的時候沒有意向民就放肆這一切都是神可憐的百姓他們沒有被他們的領袖好好的帶領走正道以至於呢落得淒慘的下場 耶和華起來辯論。
499.213	501.456	站著審判眾民。
501.456	503.418	耶和華必審問。
503.418	506.582	他民中的長老和首領說。
506.582	510.347	吃盡葡萄園果汁的就是你們。
510.347	513.271	像貧窮人所奪的。
513.271	514.132	都在你們家中。
515.043	523.496	主萬圈之耶和華說,你們為何壓制我的百姓,戳磨貧窮人的臉呢?
523.496	563.316	原本在第三章一開始,百姓是要依賴這一些領袖們, 好讓他們可以確保社會制度社會的政治、軍事、經濟宗教各方面的系統想不到這些惡領袖大師他們的所望不僅沒有辦法賜福他們反而成為他們的災難有時候在這世界上就是這樣特別是選舉、政治常常選舉的激情過後換來的是更大的 嘆氣跟辛苦,因為靠人靠山都不可靠。
563.316	572.803	常常有時候當領袖得著權勢之後,就忘了自己是誰,反而成為百姓的災難。
572.803	576.926	這一切神都要責備跟嚴嚴審判。
576.926	627.937	十六節以後,耶和華責備第三種人, 第二章的第六節開始是責備這個世人第三章的一到十五節責備的是領袖第三章的十六節到最後責備的是這些奢華的喜安女子就是我們今天所說的貴婦就是在描寫耶路撒冷的光景男人驕傲自大女人奢華豔樂 耶和華又說,因為錫安的女子狂傲,行走挺相,就抬頭挺胸,賣弄眼目,翹步徐行,腳下叮噹。
627.937	635.282	所以,主必使錫安的女子頭長禿窗,耶和華又使她們赤入下體。
636.084	643.249	也就是說這些也不敬畏神的女性神要使她們羞辱、審判。
643.249	646.651	十八節,到那日主必除掉她們。
646.651	652.515	哇,接下來是很多她們的這些全身都是名牌。
652.515	688.961	主必除掉,到那日主必除掉她們華美的腳串、髮網、 月牙圈、耳環、手鐲、蒙臉的帕子、華冠、竹鍊、華帶、香盒、符囊、戒指、鼻環、吉符、外套、雲尖、荷包、手鏡、細麻衣、果頭巾、 萌生的帕子。
688.961	690.863	全身的行頭很多。
690.863	692.584	代表耶路撒冷的女子。
692.584	694.205	我們不要忘記。
694.205	696.427	烏西亞王的時代基本上呢。
696.427	699.870	他跟北國的耶路不安二世。
699.870	701.571	他們都是屬於強盛的時代。
702.312	707.735	因為神讓雅數被審判,使他們內亂差點滅亡。
707.735	716.000	所以才會在北國伊魯不安二世的時候,派先知約拿去傳福音救尼尼維城。
716.000	717.921	尼尼維是雅數帝國首都。
717.921	723.965	所以那時候其實大家,南北國的以色列人生活都過得很好。
723.965	725.346	所以呢,怎麼樣?
725.346	729.588	養尊處優就算了,還驕傲自大,不可一世。
729.588	731.790	這個每天過著奢華煙燈的日子。
