start	end	text
3.558	37.548	弟兄姊妹平安，我們一起來思想以色列書第45章在前面兩章43章到第44章談到了上帝要安慰並且復興祂之前失敗的仆人以色列之前上帝稱呼他們是又瞎又聾的失敗的仆人因此上帝管教了他們但上帝終究還是要復興他們神創造了天地萬物之後 祂不是任憑人類在歷史裡面墮落敗壞。
37.548	40.750	上帝在歷史中仍然要掌權。
40.750	47.354	祂要透過祂所設立的仆人,或是祂所拣選的器皿,來彰顯兩件事情。
47.354	49.856	第一,公義審判。
49.856	52.197	第二個,憐憫救贖。
52.197	59.422	好叫祂透過公義審判跟憐憫救贖,讓這個世界回到祂創造的心意裡面。
60.111	164.139	很可惜祂的仆人以色列失敗了因此神要重新來恢復他們第45章這邊要介紹一種另類的仆人就是波斯王古列或是翻譯成賽魯士或舉魯士而46、47則是要講到審判上一任失敗的仆人失敗的器皿 巴比倫然後到第48章又會回到祂的仆人以色列我們就來看一下第45章我耶和華所高謀的賽魯士他這邊把古列王賽魯士或賽魯士王或是居魯士王這是一個翻譯都這樣都可以他說他是耶和華所高謀的代表是耶和華所要使用的器皿我參伏他的右手使列國降伏在他面前 塞魯斯王是一個傳奇人物他用20年的時間平定了天下他原本只是在今天伊朗南部那個地方叫波斯的一個小小的君王但後來他打敗了北方強大的這個馬代然後在遠征土耳其那邊的綠地亞王國最後再繞回來打敗了巴比倫帝國成為霸主20年平天下 那但是呢,這個上帝在160年前,就先透過以賽亞的預言,指名道姓,以後會有一個波斯的國王叫做賽魯士,或是古列,他要成為上帝的器皿。
164.139	172.704	上帝要透過他,釋放被巴比倫擄走的以色列人,重新歸回耶路撒冷,重新建造聖殿。
172.704	178.646	這個在上一章44章的最後一節, 上帝就已經透過以賽亞說出來了。
178.646	188.049	所以,我也要放鬆獵王的腰帶,使城門在他 的面前敞開,不得關閉。
188.049	193.831	我對他如此說,我必在你前面行修平崎嶇之地。
193.831	197.312	我必打破銅門,砍斷鐵栓。
197.312	207.214	我要將暗中的寶物和隱秘的財寶賜給你,使你知道, 提名召祢的,就是我耶和華,以色列的神。
207.214	217.522	為什麼二十年這個古獵,祂能夠這樣子一統天下,其實是上帝成就的。
217.522	221.945	祂只是上帝的仆人,是上帝提名呼召來的器皿。
221.945	225.948	第四節,為什麼上帝要這樣做呢?
225.948	229.911	其實更是為了祂自己的仆人,以色列。
229.911	236.820	第四節,因我仆人雅各, 所以呢,還有我所拣選的以色列的緣故。
236.820	239.362	所以我就提名召你。
239.362	241.524	你是指這個古列王。
241.524	245.187	你雖然不認識我,我也加給你名號。
245.187	248.330	就是加給你這個帝王的名號。
248.330	251.992	我是耶和華,在我以外,並沒有別神。
251.992	254.695	除了我以外,再沒有神。
254.695	257.977	你雖不認識我,我必給你素姚。
257.977	259.939	素姚的意思是使你有力量。
260.759	296.067	第四第五節兩次提到你古列王雖然不認識我但是我主動呼召你使你成就這一切事情最後的目的是為了要釋放我的百姓我的仆人以色列能夠回到耶路撒冷重新建造聖殿那在以色拉記第一章一到四節也提到古列王下詔的詔書他說是這個以色列天上的神使用祂 然後呢,命令他釋放以色列的百姓回到耶路撒冷。
296.067	306.850	即使古列王他打進去巴比倫城的時候,他喊出了一個口號,使得巴比倫人都沒有反抗他,就歸順他。
306.850	312.672	他說,我就是你們巴比倫人馬爾杜克大神,才派我來釋放你。
