start	end	text
3.660	8.503	弟兄姊妹平安，我們一起來思想以赛亚书第15章。
8.503	13.865	这边继续要来宣告上帝对犹大周遭劣国的审判。
13.865	17.187	接下来要讲的是针对摩鸦的预言。
17.187	18.688	摩鸦在哪里呢?
18.688	24.131	摩鸦在这个犹大的东边和东南边。
24.131	26.132	论摩鸦的末世。
26.132	28.393	一夜之间,摩鸦的牙耳变为荒场,归于无有。
30.725	36.287	一夜之間﹐摩崖的基爾﹐便為荒廢﹐歸於無有。
36.287	43.249	而我們可以來思想有一個年代,大概就是在祖前715年左右。
43.249	48.010	這個附近這幾個章節,都跟這個年代可能蠻有關係的。
48.010	52.311	包含我們在14章的最後的時候,論到菲律師的預言。
52.311	55.252	他說到是在雅哈斯王崩的那一年。
55.252	62.686	那當然我們知道其實對於,特別是南國, 這些國王是哪一年登基的,哪一年駕崩。
62.686	69.933	不同的學者在算法上有一些不一樣的地方,有時候誤差會差到一、二十年。
69.933	73.977	常常讓我們在做聖經解釋的人有很多困擾。
73.977	82.766	那但是呢,如果我們是配合這個亞述或巴比倫的史料,來判斷事件發生在哪一年,反而是比較精準的。
83.746	125.574	那因此我個人比較支持就是說亞哈斯王崩的那一年應該是在祖前715年而那一年開始發生很多事情就是中東地區很多的小國家因為這個埃及尼羅河上游的古時人他統治了古時跟埃及然後開始想要插手中東的事務 那一年就是祖前715年,古時人開始統治埃及,因此他給這些中東小國很多開了很多空頭支票,希望他們來跟埃及聯合。
125.574	137.403	那就包含費利士人,包含可能包含摩鴉,他們也想要來慫恿, 國家剛剛換了新國王的南國猶大。
137.403	139.064	西西迦剛上臺。
139.064	142.866	所以這時候有很多的這些中東國家的外交活動非常的頻繁。
142.866	150.591	我們可以看見第14章的最後有非利士人的使節團到耶路撒冷去。
150.591	156.835	我們可以看到第16章好像摩押也拆派了使節團到耶路撒冷去求救。
157.790	170.057	因此,我們把第15章《論摩押的預言》的場景,如果把它設在祖前715年那一年,我想也是蠻合適的。
170.057	178.041	這邊講到說,當他們反叛雅數的時候,雅數的大軍忽然之間就會衝過來。
178.041	181.103	因此連續講兩次的一夜之間、一夜之間。
181.869	200.865	那我們會看見就是說,從雅爾開始,雅爾到基爾,然後接下來往第二節的巴易、底本、尼泊、彌底巴,這邊就是從這個摩押這個國家的南部開始,越來越往北部,都是橫殘。
200.865	206.330	代表亞素人從北部,已經打到這個摩押的南部了。
206.937	210.660	無一倖存,都非常的淒慘。
210.660	215.504	第二節,他們上巴義,又往底本,到高處去哭泣。
215.504	223.852	摩押人因尼泊和彌底巴哀嚎,各人頭上光禿,胡須涕淨。
223.852	229.617	這邊有一些地名,它原本的意思,是滿有意思的。
229.617	234.301	包含說,第一節的雅爾,它原本是城的意思。
235.111	239.818	而這個第一節的基爾,它的意思是牆的意思。
239.818	243.805	代表雲南好像都是非常堅固的磨壓的這些城市。
243.805	252.084	但是如今呢,一夜之間,從南到北都已經被 從北方侵入的雅數,完全佔領。
252.084	254.465	以至於充滿了哭泣跟哀嚎。
254.465	258.487	然後呢,頭髮被剃光,胡須被剃掉。
258.487	259.927	代表他們成了俘虜。
259.927	263.589	毛髮被剃掉,被羞辱。
263.589	270.152	第三節,他們在街市上都腰束麻布,在屋頂上河寬闊處聚個哀嚎。
270.152	273.154	腰束麻布就是代表舉哀的意思。
273.154	274.895	眼淚汪汪。
274.895	290.092	第四節,把這個 好像搭直升機一樣繼續從磨壓的南部一直空拍往北部已經到了最北方的這些西石本啊 以利雅利啊。
290.092	292.653	這些地方也都是一片哀嚎的聲音。
292.653	296.094	也就是說摩鴨從南到北都很可憐很淒慘。
296.094	299.875	第四節說西日本和以利雅利悲哀的聲音。
299.875	300.515	達到雅札。
300.515	304.297	雅札已經是摩鴨的最北邊的邊境了。
304.297	307.778	所以摩鴨帶兵器的高聲喊嚷。
307.778	309.578	人心戰勁。
309.578	311.759	我心為摩鴨悲哀。
311.759	312.499	他的貴軸。
312.499	317.061	貴軸也可以其實更好的翻譯應該是逃民就是難民。
318.404	323.527	他們就往這個南部逃難,就逃到索爾。
323.527	331.392	索爾呢,已經是在這個摩押這個國家的西南邊,靠近死海的南岸了。
331.392	335.055	他們到伊吉拉,到施利、施亞。
335.055	338.997	他們上魯西坡,隨走隨枯。
338.997	344.251	在和羅念的路上,因 毁灭举起哀声。
344.251	349.254	这些地方都已经是在南部了,靠近死海的边境,他们想要逃出去。
349.254	350.315	为什么没有往北逃?
350.315	361.621	因为敌人从北方来,所以他们想要往南逃,去投靠以东,或是往南,绕过死海,去投靠怎么样?
361.621	362.482	犹大。
362.482	369.266	第六节,因为凝凝的水,成为干固,青草枯干。
369.266	404.755	凝凝的水这边是, 磨壓的北部那些地方原本是盛產葡萄的葡萄園那如今呢都是沒有水都乾掉了嫩草滅墨青綠之物一無所有因此磨壓人所得的財物和所積蓄的都要運過柳樹河柳樹河應該就是這個磨壓這個國家最南部跟這個 他們南部的國家叫以東,之間的交界的河,就是薩列西。
404.755	413.106	一些有錢的摩押人逃難,拿著他們的財寶,經營財寶,希望趕快渡過柳樹河去逃難。
413.106	419.207	過了這個河,這就代表已經離開了摩押,代表這整個國家都已經 滅亡在逃難。
419.207	422.789	第八節,哀聲片聞摩崖的四境。
422.789	425.751	哀嚎的聲音達到以基連。
425.751	429.453	哀嚎的聲音達到比爾以林。
429.453	431.694	底門的水充滿了血。
431.694	434.356	我還要加增底門的災難。
434.356	441.420	叫獅子來追上摩崖逃脫的民和那地上所餘生的人。
442.432	444.995	這邊講了幾個地名。
444.995	449.379	包含以基連是雙倍的蓄水池的意思。
449.379	452.102	比爾以林的意思是上帝的井。
452.102	454.485	而底門的意思是河床。
454.485	456.387	如今都枯乾了。
456.387	459.090	要嘛就是水都變成血。
459.090	461.492	就是血染成河。
461.492	467.373	那代表就是說整個摩崖都已經 哭乾衰敗。
467.373	470.075	那,這樣還不夠。
470.075	474.279	神還要繼續審判摩押之前的驕傲跟悖逆。
474.279	477.541	叫獅子來追趕所有逃難的難民。
477.541	478.822	什麼是獅子呢?
478.822	479.963	就是亚述。
479.963	485.388	因為亚述祂的国徽就是有翅膀的獅子。
485.388	490.052	那亚述常常以獅子來代表祂們皇家的力量。
490.572	504.579	因此我們看見第15章裡面整個摩押他的國家從南到北這個體無完膚啊充滿了被審判的災難那為什麼會這麼慘呢?
504.579	510.602	我們到第16章下一章會看見這就是因為他們很大的驕傲那他們怎麼驕傲呢?
510.602	523.819	我們第16章會進一步的分析我們一起來禱告主我們向祢來祈求主讓我們的人生不要走到 像磨牙的那一天才來悔改。
523.819	526.380	那我們就白白受了很多的苦。
526.380	530.062	主讓我們的生命常常樂意向圣灵敞開。
530.062	532.683	讓圣灵常常來提醒光照我們。
