start	end	text
3.899	9.221	弟兄姊妹平安，我們一起來思想以赛亚书第五章,第八节到最后。
9.221	23.326	第八节一直到最后,总共以赛亚,上帝透过他来对犹大百姓说出六个祸灾以及这个接下来的审判。
23.326	114.631	那这六个祸灾, 再加上下一章第六章以赛亚先知本身自己的祸灾加起来就是七个祸灾以赛亚书的第一个大段落一到六章也蛮特别的因为他到第六章才交代先知是什么时候蒙召的以及蒙召时候的状况以及蒙召时候神给他的任务 他在第六章才講而一到五章呢基本上是在描述從他蒙召担任先知的那个时候的犹大的状态耶路撒冷的状况一直到因为我们透过第一章的时候有一些线索特别透过第一章的上半段看见以赛亚指出 耶路撒冷已經三番兩次遭受到神所認平的外邦的侵略甚至只剩下耶路撒冷還沒有淪陷而其他的猶大誠意都已淪陷因此透過以色亞書第一章上半段的一個時代時空的背景一到五章所描述的這些狀況 應該都已經是以賽亞蒙昭之後,超過四十年以上的光景了。
114.631	116.872	所以以賽亞書很特別。
116.872	125.335	在第五章這邊講的六個禍災,六件上帝要審判的事情,代表什麼?
125.335	131.317	在四十年前以賽亞蒙昭的時候,耶路撒冷的狀況就已經是這樣了。
131.698	138.123	而經過了最少40年之後,耶路撒冷的情況還是這樣。
138.123	147.630	因此我們就到第六章的時候就可以感受到,以賽亞那時候說,上帝給他的使命跟任務真的是很不容易。
147.630	153.795	因為上帝在那時候就一直跟他講說,我派你去跟百姓講什麼,可是他們都不會聽。
154.804	210.927	果然我們透過一到五章看見這超過四十年以上百姓都沒有在聽那真的是先知需要很大的毅力跟勇氣才可以堅持下去繼續擔任這樣的一個護昭我們就來看這六個禍災第八節禍災那些以防皆防以地連地以至不留餘地的只顧自己獨居境內 就是講到那些貪財自私自利就是拼命在炒作這個房地產兼併土地然後呢不顧社會公益自私自利其實你好好想一想這何豈只是以賽亞擔任先知 這超過40年以上﹐百姓從來沒有改變過的光景。
210.927	214.493	2700年後的今天﹐還是沒有改變。
214.493	218.879	大家還是在貪財自私的事情上﹐惹動上帝的憤怒。
220.401	229.125	第九節,我耳聞萬君之耶和華說,必有許多又大又美的房屋,成為荒涼,無人居住。
229.125	232.406	三十畝葡萄園只出一罷特酒。
232.406	233.806	代表怎麼樣?
233.806	239.389	三十畝葡萄園代表很大片的葡萄園只出一點點的葡萄酒。
239.389	242.350	代表就是葡萄園荒蕪了。
244.241	249.486	依赫梅爾谷種,只結依法糧食。
249.486	254.652	代表是撒了很多的種,結果最後只結出一點點的糧食。
254.652	261.178	為自己買了一大堆田地房產,最後什麼也沒有留。
261.178	266.264	其實當我們死的時候,什麼也帶不走,還要面對公義審判的上帝。
268.080	270.742	11節,第二個禍災。
270.742	289.334	禍災那些清早起來追求濃酒、榴蓮到夜深,甚至因酒發燒的人,他們在筵席上彈琴、鼓瑟、擊鼓、吹笛、飲酒,卻不顧念耶和華的作為,也不留心他手所做的。
289.334	293.036	第二個禍災在則被放縱豔樂。
293.036	325.599	我們剛剛講, 這個第五章所描寫的情境很可能是在這個以賽亞已經擔任先知超過40年以後也就是說以賽亞蒙昭當先知的時候一直到第五章一到五章的這個場景可能已經超過40年這些社會現象罪惡的現象都沒有改變但是一樣2700年後的現在也是沒有改變放縱焰熱 十三節所以神的審判來了。
325.599	329.142	我的百姓因無知就被擄去。
329.142	338.110	我們今天很多時候因為放縱厭樂在這個追求物質的世界裡面我們也被仇敵擄去。
338.110	343.134	他們的尊貴人甚是飢餓群眾極其乾渴。
343.134	354.687	不論是尊貴人還是一般的群眾有錢人還是沒錢人 他們在放縱焰熱的過程當中,仍然虛空不滿足,甚是飢餓甘渴。
354.687	358.068	十四節故此,陰間就怎麼樣?
358.068	369.614	擴張其欲,開了無限量的口,代表地獄大大的打開他的嘴巴,要吞滅這一切放縱焰熱的百姓。
370.759	376.340	他們的榮耀、群眾繁華並快樂的人都要落在其中。
376.340	378.621	就是落在陰間裡面。
378.621	381.822	卑賤人被押服尊貴人降為卑。
381.822	384.763	眼目高的人也降為卑。
384.763	388.844	惟有萬君之耶和華因公平而崇高。
388.844	392.184	聖者神因公義顯為聖。
392.184	398.426	這一切只醉驚迷、放縱厭樂、驕傲自大的都會被降為卑。
399.428	404.553	而唯有上帝，會顯出祂自己的尊貴與榮耀。
404.553	406.935	我們繼續來往下看。
406.935	417.545	那時,羊羔必來吃草,如同在自己的草場, 豐肥人的荒場被遊行人吃盡。
417.545	418.846	什麼意思呢?
418.846	437.111	就是說這些耶路撒冷以及這些有錢人的一切的豐盛榮耀都會衰弱、傾倒以至於變成這個無人居住的荒場連羊都來這邊吃上面的雜草代表怎麼樣?
437.111	445.876	代表都會被上帝完全來把它敗壞掉 18節講到第三個禍災。
445.876	465.851	那些以虛假之細神牽罪孽的人,他們又像以套神拉罪惡,說,任他急速行,趕快成就他的作為,使我們看看,任以色列聖者所謀劃的臨近成就,使我們知道。
465.851	467.672	這邊在講什麼呢?
467.672	471.294	講到說玩弄, 罪惡的可惡。
471.294	474.056	上帝要审判这样的人有祸玩弄罪恶。
474.056	487.047	因为呢祂以 這個虛假的細細的繩子,在拉著這個罪惡的車子,拉著罪惡的人。
487.047	491.310	所以呢,急速的前進的時候,其實很快怎麼樣?
491.310	493.231	那個繩子就會斷掉了。
