start	end	text
3.712	7.498	弟兄姊妹平安，我們一起來思想以賽亞書第55章。
7.498	50.849	我們之前在53章的時候,一起來思想第4首的僕人之歌,讓我們明白,上帝要透過祂這位忠心的以賽亞僕人, 要完成在人類歷史上公義審判的滿足以及慈愛救贖的成就所以接下來在54章的時候就提到要恢復喜安幕後的榮耀要讓他的百姓擴張他們居住的帳篷的幔子因為以前耶路撒冷被審判百姓被擄走耶路撒冷荒涼裡面沒有什麼居民 但是神要赦免他們。
50.849	52.870	賜給他們一個悔改的心。
52.870	57.274	以至於他們能夠重新回到神同在的耶路撒冷。
57.274	60.517	因此要使這個帳篷要擴大。
60.517	63.079	因為進來居住的人要多。
63.079	69.164	而且還有一些萬邦萬國的外邦人也要來親近神。
69.164	71.686	所以呢要做很多的預備。
71.686	74.788	以前是這個被風飄蕩。
74.788	77.110	不得安慰困苦流離的百姓。
77.637	83.390	如今神要用各種的寶石來裝飾祂的聖城。
83.390	120.887	因此有非常美好的應許跟盼望 接著以賽亞在第55章的時候繼續來勉勵這些上帝所復興的百姓不要走世人的道路只追求那些物質上的或是一般世人所走的道路反而是要去追求神的道路那更高的道路不然真的就是白回來了我們一起來看第55章第一節你們一切甘渴的就當就近水來 沒有銀錢的,也可以來。
120.887	123.349	你們都來,買了吃。
123.349	128.051	不用銀錢,不用價值,也來買酒和奶。
128.051	133.694	你們為何花錢,買那不足為食物的呢?
133.694	138.996	用勞碌得來的,買那不使人飽足的呢?
138.996	146.040	你們要留意聽我的話,就能吃那美物,得享肥肝,心中喜樂。
146.766	157.885	第一節跟第二節上帝透過以賽亞提醒祂的百姓以前都在過苦日子 那時候被神管教,被神審判。
157.885	161.227	然後呢,被擄到巴比倫去做俘虜。
161.227	163.669	但如今神釋放他們回來了。
163.669	175.397	他們心中,不要只是想說,怎麼樣在過去這些吃苦的年間,沒有辦法滿足的一些物質上,生活上的需要。
175.397	178.819	如今被神拯救回來了。
178.819	186.704	就不要滿腦子只是想那些日用所需啊,飲食啊, 這些當然神也會賜給你。
186.704	193.549	但是這邊在提醒,這些東西不能使你的生命真正的飽足。
193.549	212.163	因此呢,祂鼓勵說,有一種上帝要給你的生命的福分,使你真的身心靈可以飽足的,那個不是你用金錢可以買來的,那個是留意聽上帝的話,就可以得著豐盛飽足的生命。
212.858	216.440	第二節這邊說,你們要留意聽我的話。
216.440	222.022	在希伯來原文裡面,它的文法是一種很強烈的語氣。
