start	end	text
3.899	6.960	弟兄姊妹平安，我們一起來思想以賽爾書第十八章。
6.960	10.962	現在我們進行到以賽爾書八個段落裡面的第三個段落。
10.962	12.722	十三到二十三章。
12.722	15.443	主題是耶和華對列國的審判。
15.443	19.125	為什麼在這個時候耶和華要對列國來審判呢?
19.125	27.288	我想主要是因為在這個時候有很多的國家都想要組織從不同的聯盟要來對抗亞述。
28.302	81.326	第一個聯盟是在祖前735年亞哈斯王剛就任的時候那時候由北國以色列跟更北邊一點的亞蘭組成了第一次的聯盟因為那時候亞述已經復甦了所以亞述帝國要從北邊往南邊侵略第一道防線首當其衝就是亞蘭跟北國以色列 所以這兩個國家就希望耶路撒冷這邊的猶大可以加入他們的聯盟可是猶大的亞哈斯王不願意所以這兩個國家就很生氣就不斷的侵略猶大想要把他這個亞哈斯王拉下來立一個傀儡的國王跟他們合作一起對抗亞蘇 後來這個聯盟失敗了。
81.326	87.069	因為在祖前732年,雅蘭就被亞述消滅了。
87.069	92.133	再過十年,祖前722年,北國以色列也被亞述消滅了。
92.705	97.949	場景很快的來到了第14章的28節那裡。
97.949	105.874	亞哈斯王死的那一年,那一年是主前715年,新的國王西西迦登基。
105.874	117.082	各國的使者趁著來慰問西西迦的時候,其實是來遊說他,再一次來組成反對亞述的聯盟。
118.046	123.849	其中有一個帶頭的就是古時。
123.849	125.429	古時在哪裡呢?
125.429	130.352	古時在今天非洲埃及的南邊。
130.352	136.955	傳統上我們稱埃及為下埃及,而蘇丹為上埃及。
138.114	199.186	你會想到奇怪為什麼北邊的埃及反而稱為下埃及南邊的蘇丹反而稱為上埃及因為是按照地勢的高低尼羅河從南部的蘇丹地勢比較高的地方然後往地勢比較低的下埃及就是北部的埃及這個地方流到地中海在祖前715年的時候 南部的蘇丹就是這個古時他跨過這個邊界然後呢征服了埃及所以在祖前715年的時候古時跟埃及他們合在一起所以勢力很壯大所以他開始呢就往北邊先到地中海的西岸開始遊說菲律斯人然後呢繞到這個猶大的 東南邊的摩押也來遊說他們。
199.186	202.428	所以他們進一步繼續來遊說耶路撒冷。
202.428	204.669	希望可以跟他們組成一個聯盟。
204.669	208.972	我們常看解經書會講說古時就是伊索比亞。
208.972	213.715	其實在地理位置上來講,古時是指今天的蘇丹這個國家。
213.715	217.078	伊索比亞是在蘇丹的東南方。
217.961	226.647	那我們就來看這個野心勃勃的古時,他現在要怎麼樣來遊說耶路撒冷的習習家王呢?
226.647	229.709	十八章第一節,愛。
229.709	232.131	愛的原文其實是禍災。
232.131	242.819	禍災古時河外,翅膀刷刷想生之地,猜遣使者在水面上,坐蒲藻此船過海。
243.541	276.914	這邊講到就是說古時他們的這個使團來拜訪耶路撒冷的西西迦王希望呢可以跟他們合作一起來抵抗亞述第二節繼續看先知說先知以賽亞就回答這些古時的使臣們然後要他們回去稟報古時的國王你們快行的使者就是你們這些速度很快的使者 要到高大光華的民那裡去。
276.914	279.735	高大光華的民指的就是古時。
279.735	283.257	要趕快回去你們自己的國家那裡去。
283.257	284.677	稟報你們的國王。
284.677	290.800	高大可能指的是他這個聲量比較高。
290.800	295.382	光華指的是他的這個劍磨得很光滑。
295.382	295.982	武器很銳利。
296.800	308.992	自從開國以來,指的就是715年祖前古時征服了埃及,統一了上下埃及,很強大。
308.992	313.557	自從開國以來,納民極其可畏,因為聲勢看起來很壯大。
314.872	320.036	是分地界建他人的,他們的地有江河分開。
320.036	329.364	這邊講到說,原來的古時是在古時河以外的,那如今他們現在已經跨越了邊界,把上下埃及都整合起來了。
330.265	358.271	第三節先知就要這些使臣們回去告訴古時的人說一個更重要的信息這些使臣們原本是代表古時來遊說耶路撒冷的但如今反過來變成好像是奉以賽亞的差遣回到古時那個地方去向古時人宣告上帝的旨意 第三節,世上一切的居民和地上所住的人吶。
358.271	360.872	就是全世界的人都注意聽啊。
360.872	364.053	山上樹立大旗的時候,你們要看。
364.053	365.593	吹角的時候,你們要聽。
365.593	371.915	這麽代表說有一天耶和華他要來招聚萬民。
371.915	375.516	他要來進行一場耶和華的戰爭。
375.516	377.497	那戰爭要攻打對象是誰?
377.497	382.018	我們往下看就可以發現戰爭要攻打對象就是亞述。
382.534	393.136	也就是說,古時人啊,你現在來進行聯盟,你要遊說耶路撒冷,要一起來抵抗亞述。
393.136	402.718	但是呢,上帝回復古時說,我自己有我自己的時間,我會親自來懲罰亞述。
402.718	407.859	第四節,耶和華對我這樣說,說什麼呢?
407.859	410.320	我要安靜,那個我就是耶和華。
410.998	414.320	我要安靜在我的居所觀看。
414.320	441.976	就好像這個耶和華在聖殿裡面他的居所觀看他在等候如同日光中的清熱又如露水的雲霧在收割的熱田收割之先花開已謝花也成了將熟的葡萄 到那時候呢,祂就必用鐮刀削去嫩枝,又砍掉蔓延的枝條。
441.976	443.697	這個回答是什麼意思呢?
443.697	459.962	就是耶和華在祂的這個聖殿裡面作者為王,祂自己有祂自己的規劃的時間,祂要等到這個時機成熟的時候,祂才會用鐮刀去收割,砍掉這個亞樹。
459.962	528.756	我們在以色亞書裡面看見, 以色列常常用兩個象徵性的動作來代表上帝公義的審判一個是用火來焚燒煉鏡一個是把樹砍掉第六節都要撇給山間的稚鳥和地上的野獸被砍掉的亞爾素 上帝要把它丟棄給這個稚鳥跟野獸稚鳥是一種兇猛的肉食性的鳥類夏天稚鳥要樹在其上冬天野獸都臥在其中代表亞樹要被審判他們荒涼只有走獸會住在裡面到那時這高大光滑的民就是從開國以來極其可畏分地界踐踏人的他們的地有江河分開 在這邊告訴我們說,到這個耶和華審判亞述的時候,那時候這個古時和埃及,他們也會看見上帝這樣偉大的作為。
528.756	536.344	他們必將禮物奉給萬君之耶和華,就是奉到西安山,耶和華安置祂名的地方。
