start	end	text
3.951	9.774	弟兄姊妹平安，我們一起來思想以賽亞書第十一章的下半段,從第十節到最後。
9.774	14.736	整個以賽亞書的第十一章是一個彌賽亞的預言。
14.736	16.517	我們來看這個彌賽亞預言的下半段。
16.517	19.059	到那日耶穌的庚。
19.059	24.962	耶穌的庚呢,我們來回想一下第十一章的一開頭第一節。
24.962	25.922	從耶穌的本必發一條。
27.483	32.425	從他根生的枝子必結果實。
32.425	34.766	耶穌的本,那個本是什麼意思呢?
34.766	46.770	就是一個大樹,然後被耶和華砍掉,只剩下這個很靠近根部的短短的樹幹的蟬枝。
46.770	48.391	但是這代表什麼呢?
48.391	73.131	代表這個大魏家族的王朝, 的表現非常的糟糕所以就被上帝懲罰砍掉但是神沒有忘記祂跟大衛所立的約神沒有忘記祂應許要給百姓 預備一位永遠符合神心意的君王,來治理他們,治理神的國度。
73.131	77.254	那這就是所謂的彌賽亞的應許,彌賽亞的預言。
77.254	86.960	因此呢,有一天,會從這個被砍掉的大魏王朝的根,重新長出一個枝子,重新長出一個嫩芽。
86.960	94.986	那我們知道,到新約,他應驗了,就是耶穌基督,就是那位要來做王的,和神心意的君王彌賽亞。
95.486	103.469	在第十節這邊說,到那日,耶穌的根立作萬民的大旗。
103.469	108.611	耶穌的根原本是比較隱藏的,根嘛,在這個地底下。
108.611	115.794	但是呢,祂會被神高舉,被神顯明,長出嫩枝嫩芽,長出來。
115.794	127.319	所以呢,這個耶穌的根原本是隱藏的, 會長出來,會把它變成是,召聚萬民來歸向彌賽亞的一個上面的大旗。
127.319	132.381	根是埋在地下,但是揮舞大旗,都是在很明顯的地方揮舞。
132.381	137.023	就是要讓百姓可以很清楚的看見它,然後就往它的方向來聚集。
138.490	143.191	外邦人必尋求祂,祂安息之所大有榮耀。
143.191	154.334	這邊講到說,當這個耶穌的根,祂被神高舉起來,變成是一個召聚萬國萬民,來歸向救恩的這個大旗。
154.334	157.955	它第一個,它是外邦人都會來尋求祂。
157.955	165.758	而第二個呢,在十一節,以色列百姓也會來尋求這位被主興起的彌賽亞。
165.758	173.875	十一節當那日, 主必二次伸手,救回自己百姓中所餘生的。
173.875	180.259	主必二次伸手,救回自己百姓中的餘民。
180.259	182.100	那什麼叫二次伸手?
