start	end	text
3.729	5.229	弟兄姊妹平安，我們一起來思想。
5.229	7.350	以賽亞書第34章第一節。
7.350	13.692	列國那要敬前來聽,眾民那要側耳而聽。
13.692	20.354	地和其上所充滿的,世界和其中一切所出的,都應當聽。
20.354	24.255	到底上帝要叫大家聽什麼呢?
24.255	25.196	第二節。
25.196	29.137	因為耶和華向萬國發憤恨,向他們的全軍發烈怒,要將他們滅盡。
33.797	41.339	上帝公義的審判,要臨到全地。
41.339	50.340	第三節,被殺的必然拋棄,屍首臭氣上騰,諸山被他們的血融化。
50.340	59.522	這邊讓我們看見,當神審判全地的罪惡的時候,那是一個非常可怕的審判。
59.522	66.626	這些被殺的,他們的屍首所產生的臭氣, 要往上昇。
66.626	71.851	甚至連大地的這些諸山都被祂們的血融化。
71.851	73.312	代表怎麼樣?
73.312	77.516	真的是神的審判是很嚴厲的。
77.516	81.519	第四節,天上的萬象都要消沒。
81.519	85.783	天被捲起,好像書卷。
85.783	89.527	天上的萬象要殘敗。
90.179	96.263	像葡萄樹的葉子慘敗,又像無花果樹的葉子慘敗一樣。
96.263	107.811	這讓我們很想到一個就是說,當神審判的時候真的是日月無光,一片黑暗,這些罪惡都得到祂們應有的審判。
107.811	118.879	第五節,因為我的刀,我是指耶和華,我的刀在天上已經喝足,這刀必臨到以東和我所咒詛的民,要施行審判。
119.906	147.599	在這邊有兩件事情,第一個,好像上帝呢,在天上,這個地上的罪惡滔天,很像這個創世紀十八章二十到二十一節,亞伯拉罕跟,這個耶和華跟亞伯拉罕說,所多瑪惡摩拉的罪惡盛眾生聞於我,以至於我現在要下來查看,並且把他們怎麼樣都毀滅。
147.599	151.913	這邊也是一樣, 耶和華說祂的刀在天上已經喝足。
151.913	154.135	代表說祂在天上已經怎麼樣?
154.135	158.017	已經決定了祂這個憤怒的審判了。
158.017	161.999	現在要將這個審判淋到地上。
161.999	162.719	淋到誰呢?
162.719	166.501	以東以及祂所咒詛的民。
166.501	173.225	也就是說上帝在這邊以東來作為要受審判咒詛的百姓的代表。
173.916	204.509	因為以東他其實在一些先知書裡面一直是被上帝審判責備的對象甚至是驕傲的一個代表包含在俄巴底亞書裡面在歷史上好像也只有大魏王曾經制服過以東所羅門王之後以東基本上世世代代都跟以色列為敵 大家不要忘記,以東的祖先就是以掃。
204.509	208.413	他們其實跟以色列是兄弟。
208.413	219.863	但是在俄巴底亞書十到十四節裡面講到,以東在耶路撒冷被毀的時候,他們毫無兄弟之愛,反而落井下石。
219.863	228.871	第六節,耶和華的刀滿了血,用指油和羊膏攻山羊的血,並攻綿羊腰子的支油。
229.548	294.280	來滋潤的因為耶和華在波斯拉有獻祭的事在以東地大行殺戮這個波斯拉就是以東的首都第六節的意思有點難懂但他的意思大概就是在指在波斯拉那邊殺了很多的這些牛羊生出來獻祭而我們知道其實獻祭是跟罪有關 所以代表說在這邊有很多的殺戮殺這些以東人如同殺這些牛羊牲畜而所殺的這個獻祭就是要止住耶華公義的憤怒第七節野牛牛賭和公牛要一同下來他們的地喝醉了血他們的塵土因有汁油肥潤 以兒牛、牛賭公牛可能代表就是這些悖逆不服審判的乙冬來與神徵戰。
294.280	297.221	但是他們呢,最後全部都被殺入了。
297.221	301.703	整個乙冬地,他被審判的結果就是很慘。
301.703	306.645	地上滿了他們被殺的紙油,滿了他們被殺的血。
306.645	309.706	第八節,因為耶和華有報仇之日。
309.706	312.887	耶和華的報仇就是對於罪惡的報仇,對罪惡的審判。
314.957	323.563	並且耶和華他這樣子來審判以東也是為錫安的爭辯有報應之年。
323.563	348.467	我們剛剛提到特別在俄巴迪亞書裡面講到耶路撒冷他被毀的時候以東不僅沒有兄弟之愛反而還落井下石在那邊績效猶大百姓同時也績效耶和華所以為錫安的爭辯耶和華有他報應之年 第九節,以東的河水要變為石油。
348.467	351.708	石油就是柏油,或是荔青。
351.708	355.749	然後河水要變成荔青柏油。
355.749	357.369	塵埃要變為硫磺。
357.369	361.110	地土要成為燒著的石油,就是柏油。
361.110	363.911	代表那遍地有火的審判。
363.911	370.713	我們看見在以賽亞書裡面,代表耶和華憤怒的審判,公義的審判有兩個元素。
371.237	374.099	第一個就是用講就是火焰來燃燒。
374.099	375.739	第六章有那個沙拉佛。
375.739	379.081	沙拉佛就是燃燒的意思。
379.081	380.002	還有什麼?
380.002	386.285	在這個我們之前也看見在第29章裡面有這個雅利伊勒。
386.285	388.766	這指的是上帝祭壇的火爐。
388.766	393.369	雅利伊勒的火也要燒出來,燒滅一些的罪惡。
393.369	399.072	那第二除了火之外呢,或是燃燒之外,代表耶和華公義審判的就是砍樹木。
399.838	403.260	包含他砍掉這個猶大。
403.260	405.682	包含他砍掉亞樹。
405.682	406.763	所以砍樹木。
406.763	409.044	來代表上帝的審判。
409.044	413.908	那在這邊我們看到第九節講的就是燃燒的審判。
413.908	414.749	第十節。
414.749	416.290	晝夜總不熄滅。
416.290	417.971	煙氣永遠上騰。
417.971	421.053	這個日夜在燃燒審判。
421.053	423.695	必世世代代成為荒廢。
423.695	426.337	永永遠遠無人經過。
426.337	428.999	以東要成為被審判之後成為廢墟。
429.906	432.507	再也沒有人願意住在那個地方。
432.507	438.068	十一節提壺建築卻要得為業。
438.068	440.569	貓頭鷹、烏鴉要住在其間。
440.569	446.151	耶和華必將空虛的準繩、混沌的線陀拉在其上。
