start	end	text
4.070	10.238	弟兄姊妹平安，我們一起來思想以赛亚书第二章一到九节。
10.238	16.607	这个以赛亚书有六十六章,大致上可以分成八个段落。
16.607	18.609	第一个段落就是一到六章。
19.872	56.911	基本上以賽亞書大家對他覺得很有印象是因為他很像一卷小聖經前面的39章很像是聖經的39卷主要的訊息是責備和審判後面的27章很像是新約聖經的27卷主要的訊息是安慰和拯救基本上在1到6章的第一個段落裡面 他的安排也很像剛剛的安排,就是 一方面會講責備與審判。
56.911	63.153	另外一方面又會講未來的拯救跟安慰。
63.153	67.095	一到六章大致上可以這樣除分。
67.095	70.956	就是第一章在講責備跟審判。
70.956	74.657	第二章它立刻就會講末後的拯救跟安慰。
74.657	78.058	第三章又會再講一次責備跟審判。
78.058	82.260	第四章又會講一次 幕後的拯救跟安慰。
82.260	85.482	第五章又要再講一次責備跟審判。
85.482	89.544	第六章就是這個以賽亞蒙召的那一章。
89.544	94.727	他的最後也會講到幕後的拯救跟安慰。
94.727	102.230	其實基本上整個十七卷大小先知書裡面這也是先知書一貫的風格。
102.230	108.715	一方面會講到上帝透過先知給予百姓的 責備跟審判。
108.715	111.978	但同時一定也會赐下一個應許。
111.978	113.019	只要你們願意悔改。
114.121	119.465	未來就會經歷到上帝極榮耀的這個安慰跟拯救。
119.465	121.186	我想這是祂的一個特色。
121.186	123.828	我們來看第二章第一節。
123.828	126.530	亚摩斯的儿子以赛亚的末世。
126.530	138.458	我们今天谈过了,其实每一卷书,特别是旧约每一卷书的作者,他名字的意思都大概就跟这一卷书的精神,这个八九不离十。
138.458	142.141	以赛亚的意思就是耶和华拯救。
142.141	146.574	他跟约书亚, 的意思是一樣的。
146.574	156.657	那我們在第一章就曾經談過,這個啊,約蘇亞,就是耶和華,加上拯救,拯救,亞夏。
156.657	166.280	那如果,這個耶和華的簡稱叫約,約加上亞夏,加上拯救,那就是以賽亞。
166.280	170.401	所以,約蘇亞跟以賽亞的意思,其實是一樣的。
170.401	205.711	那,約蘇, 耶穌這個字翻成希伯來文的話其實就是約蘇亞因為耶穌的意思也是耶和華拯救所以整個以賽亞書他談到了很多就是上帝在責備審判之後所應許要給我們的現在以及將來甚至到末後偉大的拯救跟安慰 所以他裡面談到大量的明賽亞預言。
205.711	215.957	因此在新約裡面,最多引用的一卷舊約的書,來證明耶穌就是明賽亞,就是以賽亞書。
215.957	218.898	總共被引用62次。
218.898	226.903	那第二章第一節,他說亞摩斯的兒子以賽亞得末世,又論到猶大跟耶路撒冷。
227.910	251.514	第一章的第二節第一章的第一節也談到末世這個字但是呢這兩章的末世的希伯來原文不一樣第一章的那個末世原文是意象英文的vision 第二章呢,這個的末世的原文,就是很普通的動詞,看見。
251.514	260.977	在我們中文聖經裡面會被翻成這個末世,通常它可能有三個不同的希伯來字。
260.977	267.259	第一個就是異象,第二個就是看見,第三個叫做負擔或是重擔。
268.370	299.883	那我們來看這個祂這一次所得的末世是關乎到末後的榮耀末後神要拯救的拯救和這個安慰末後的日子耶和華殿的山當然就是錫安山聖山必堅立被堅固的建立起來超乎諸山高舉過於萬靈 萬民都要留歸這山。
299.883	319.138	這當然是一個異象的語言,因為其實耶路撒冷的聖山不是很高,海拔大概八九百公尺了不起,周圍比它高的山也很多,眾山圍繞耶路撒冷。
320.350	328.739	那但是這邊所談的是一個精神意義上的,也就是說到幕後的日子,主再來的日子。
328.739	339.552	到那個時候呢,這個耶路撒冷的聖殿,會被高舉超過一切的諸山,因為山這個字在舊約代表力量。
340.964	345.607	那神的山會被高舉,而且萬民都要流歸這山。
345.607	350.389	流歸的這個流這個字,它是水在流動這個字。
350.389	354.612	水只會往低處流,怎麼會往高處流呢?
354.612	355.792	代表怎麼樣?
355.792	373.902	有一個河道, 有一個引導,把這些在低處的往高處拉過去,就是神的寶座在那邊,神的話語在那邊,神的真理在那邊,以至於到幕後的日子,萬民都要怎麼樣歸向這條真理的道路,去敬拜神。
373.902	378.724	所以以色列用很生動的語言, 竟然是水往高處流。
378.724	390.688	第三節,必有許多國的民前往,說,來吧,我們登耶和華的山,奔雅各神的殿,主必將祂的道教訓我們。
391.254	402.760	我們也要行祂的路,因為訓悔必出於喜安,耶和華的言語必出於耶路撒冷。
402.760	406.802	這節經文很有名,詩歌也常常唱到。
406.802	411.424	那以賽亞書裡面其實有一個部分跟宣教有關。
411.424	416.207	他提到大量的在幕後的日子,萬國萬民都要歸向神。
417.534	428.063	至於萬國萬民怎麼樣會歸向神,舊約其實有講,幕後有這個榮景,有這個榮耀,但怎麼成就的,舊約一直沒有講得很清楚。
428.780	438.166	到新約我們就看清楚,要透過耶穌基督十字架的救恩,那萬國萬民才會來歸向上帝。
438.166	442.849	那第三節這邊說,會有很多的萬國萬民,會說怎麼樣?
442.849	451.074	我們來登,來奔向耶和華的山和聖殿,從低處往高處奔,和登台階。
451.374	458.957	很像走上行之師一樣,走台階去聖殿。
458.957	462.719	都需要付代價,花利器材往上爬。
462.719	463.900	代表什麼?
463.900	471.823	有一個吸引力在那邊,讓萬國萬民自動自發的被吸引上去,要去朝見神。
471.823	475.765	因為真理在那邊,有主的道路。
476.305	482.748	主的言語,把人帶向神的寶座前,就是救恩的真理。
482.748	486.130	所以弟兄姊妹為什麼要勤讀聖經?
486.130	500.678	因為這就是神給我們的道,神給我們的路,使我們的心和生命歸向神,如同水願意往上流,如同我們生命願意被操練,從低處爬向高處。
500.678	512.464	不僅今日我們如此, 到幕後的日子,萬民都要像我們一樣,要付代價,渴慕神的話語,去那邊遵行祂的道。
512.464	519.808	第四節,到那個時候,祂必在列國中施行審判,為許多國民斷定是非。
519.808	523.610	代表幕後的日子,神的公義的審判,要怎麼樣?
523.610	527.653	審判全地,也審判一切的活人跟死人。
528.353	534.175	他們要將刀打成離頭,把槍打成鐮刀。
534.175	540.498	這國不舉刀攻擊那國,他們也不再學習戰士。
540.498	543.259	到時候這些武器都會變成怎麼樣?
543.259	551.423	耕種的農具,再也沒有征戰,再也沒有罪惡的互相相咬相吞。
551.423	559.742	這一節經文也很有名,甚至被放在 聯合國﹐大樓的前面﹐成為一個紀念碑。
559.742	567.204	代表當幕後的日子﹐耶穌基督第二次再來的時候﹐那時候才有真正的和平。
567.204	577.487	那﹐剛好呢﹐以賽亞書二章一到四節﹐我們剛剛這邊所讀的﹐它同樣也出現在彌加書的第四章一到三節。
577.487	581.608	而以賽亞跟彌加﹐他們是同時代的先知。
582.415	601.779	我們無法確定到底是誰引用誰的話還是神同時都告訴他們兩個這一段話因為這幾節經文他們兩個寫的是一模一樣這個我們是不知道但代表怎麼樣 神讓兩位先知都重複這段話,是要告訴我們怎麼樣?
601.779	605.982	到主在來的日子,才有真正的和平。
605.982	612.167	到主在來的日子,那時候人的心,一心要尋求真理。
612.167	616.510	尋求和睦,尋求上帝的寶座治理我們。
616.510	618.892	這是末後的榮耀。
618.892	620.794	第五節,雅各迦,來吧。
621.561	624.965	我們在耶和華的光明中行走。
624.965	635.197	這是一個好像詩人一樣呼召百姓走在雲柱火柱光明的帶領中做光明之子不再做黑暗之子。
635.197	645.294	第六節 開始呢,是耶和華再次的對祂的百姓連續三個控訴。
645.294	648.997	一直會延伸到第三章。
648.997	654.822	那我們之前講過,就是第一章主要是講責備跟審判。
654.822	662.248	第二章主要要講的是這個末後主的榮耀,以及祂所帶來的安慰跟拯救。
663.080	670.184	那當然幕後主的榮耀來的時候,除了安慰跟拯救之外,也有最終的審判。
670.184	672.085	我們看一下這一段。
672.085	681.250	耶和華,你離棄你的百姓雅各加,是因他們充滿了東方的風俗做關照的。
681.250	684.312	就是占卜這些。
684.312	688.094	像非利士人一樣,並與外邦人擊掌。
688.094	689.575	就是跟外邦人聯合。
691.015	713.635	他們的國滿了金銀財寶也無窮他們的地滿了馬匹車輛也無數他們的地滿了偶像他們跪拜自己手所造的就是自己指頭所做的 卑賤人屈膝, 連尊貴人也下跪,所以不可饒恕他們。
713.635	729.868	这边讲到说,当主幕后再来的日子,除了有这种愿意归向神的人,要拼了命登耶和华的山之外,也有一些死不悔改的恶人,他们就要被神来审判。
729.868	730.588	包含了怎么样?
730.588	742.519	包含我们今生今世倚靠财富, 依靠軍事﹐依靠宗教﹐來鞏固自己的生命﹐而覺得自己不需要上帝﹐繼續作惡的人。
742.519	745.742	金銀財寶﹐代表了財富﹐經濟。
745.742	750.246	滿地的馬匹跟車輛﹐代表戰車馬匹﹐軍事。
750.246	753.329	偶像﹐這邊代表宗教。
753.329	759.014	其實在第二章的二十二節﹐他做一個結論﹐你們休要依賴世人。
759.701	799.895	所以這段其實在審判世人依靠自己的經濟、軍事力量以及自己的宗教哲學系統就自以為是世界的中心而在神的面前驕傲自大這一切都會使他的生命遠離神並且得著神的憤怒跟審判我們一起來禱告親愛的主我們讚美祢 你應許我們,唯有你自己真正在這地上掌權做王的時候,世界上才有真正的和平,人跟人之間才不會彼此的傷害。
799.895	810.244	在那一天,人的心,很多很多的人都要尋找真理,自願歸向真理,奔你的寶座,你的殿。
811.169	830.113	而主啊,當人的心如果一直剛硬的對著你的時候,倚靠祂的財富,祂的力量,以及祂的宗教哲學信念系統,主這人就會與你為敵,並且活在至高至大的罪惡裡面,祂的結局是滅亡。
830.113	836.835	這兩種不同的道路,求主指教我們有智慧的心,知道該選擇哪一條道路。
837.415	839.137	求主恩待我們。
839.137	840.879	奉主耶穌的名祷告。
840.879	841.680	阿們。
841.680	843.121	願神赐福大家。
