start	end	text
4.292	63.700	弟兄姊妹平安，我們一起來思想以賽亞書第一章第十八節到最後來認識這一卷最重要的先知書先知書有大先知書五卷小先知書十二卷總共十七卷那裡面最重要的應該就是以賽亞書第一個它的神學內容最豐富很多先知書可能比較側重某一些神學議題 那第二個呢祂的這個很像小聖經喔前面39章很像舊約有39卷主要是在講這個責備跟審判後面的27章很像新約聖經有27卷主要內容在講安慰還有拯救特別祂這27章裡面的這第一章就是第40章後來大量都在講施洗約翰耶穌的開路先鋒 然後比較後面很像在講啟示錄。
63.700	65.321	中間很多是在講彌賽亞預言。
65.321	66.962	所以祂的神學內容非常的廣泛。
66.962	68.803	很像66章很像聖經66卷很像小聖經。
68.803	105.514	再來祂的內容非常的 文學造詣非常的好用字潛詞非常的生動比喻也很生動使用的這個文體也非常多變化豐富他也是聖經這個66卷書裡面 單卷裡面使用的希伯來不同單字最多的一卷書。
105.514	109.478	所以代表他的用字潛質最豐富。
109.478	113.722	他用了2186個不同的希伯來單字。
113.722	116.705	超過了第二多的詩篇。
116.705	120.089	也超過了第三多的這個耶利米蘇。
120.089	127.773	那我們就來看一下 這個以賽亞書第一章的十八節以後到第一章的結束。
127.773	132.376	這個部分是落在以賽亞書八個段落的第一個段落。
132.376	134.457	第一個段落是一到六章。
134.457	136.298	我們繼續來看一下第十八節。
137.995	141.098	耶和華說,你們來,我們彼此辯論。
141.098	148.463	你們的罪雖像朱紅,必變成雪白。
148.463	156.310	雖然紅如丹顏,必白如羊毛。
156.310	160.633	你們若甘心聽從,必吃地上的美物。
160.633	165.457	若不聽從,反倒被逆,必被刀劍吞滅。
165.457	167.159	這是耶和華親口說的。
168.797	232.347	以賽亞書第一章的上半段耶和華很像是一個控告者他請天跟地來做陪審團控告他親自祝福養育大的以色列特別是南國的百姓竟然忘恩負義特別在以賽亞做先知的這個背景烏西亞王的時代跟那時候的北國是優羅伯安二世 北國跟南國那時候是最強大、強盛的時刻趁著亞述帝國內亂所以他們就南北國合在一起恢復了以前所羅門王最輝煌的版圖跟境界但他們沒有因為這樣就繼續的心存感恩走神的正道反而是遠離神因此神就控告他們竟然遠離我 就任憑仇敵來管教審判他們,以至於他們就是進入很多戰爭的毀壞。
232.347	244.832	那很可能這些被告的猶大人,他們就反駁說沒有啊,我們跟你獻很多的祭物啊,我們常常舉行各種的聚會啊, 敬拜祢啊。
244.832	247.453	我們也常常很多的禱告。
247.453	249.533	我們哪裡有遠離祢呢?
249.533	268.677	因此呢在第一章的第十節到第十七節耶和華就提出第二個控訴說你們很多外面的宗教行為我根本不要因為你們內心都在遠離我日常生活都在作惡這哪是敬拜啊?
268.677	285.266	這種敬拜我厭棄我看了都煩 因此在十八節這邊,耶和華就再次的來勉勵他們說,你們的罪雖然像朱紅,像丹顏一樣。
285.266	294.213	其實朱紅跟丹顏這兩個字的希伯來文的原文,指的都是類似那種胭脂蟲,一種蟲。
294.213	297.255	他死了之後把它弄成乾燥,磨成粉。
297.875	300.519	然後就會變成染料。
300.519	302.621	可以染在這個衣服上面。
302.621	303.943	也可以拿來當胭脂擦。
305.589	318.158	你們的罪,雖然像這種深紅色的珠紅跟丹顏,一方面也是說,代表你們的手都滿了殺人的血,在一章十五節也提到。
318.158	326.104	二方面也是在嘲笑他們,很像對神不忠心的妓女,臉上擦了紅色的胭脂。
326.104	336.867	雖然你們滿了殺人的血,雖然你們 之前拜偶像淫亂,就是對神淫亂,很像不要臉的妓女。
336.867	348.093	但是只要你們願意來悔改你們的罪,雖然是那麼的血紅,我也要洗乾淨你們,潔白如血,如羊毛。
349.514	357.404	你們若願意來甘心聽從我的話,我就恢復以前給你們的榮耀,你們就必吃地上的美物。
357.404	363.291	如果你們繼續不聽從悖逆,你們就會被刀劍所吞滅,被滅亡。
364.309	366.791	那21節,百姓的反應呢?
366.791	378.658	可嘆啊,忠信的城便為祭壘,從前充滿了公平、公義,居在其中,現今卻有兇手居住。
378.658	385.602	接下來從21節到26節,是一首這個交叉結構的短詩。
385.602	398.871	所謂的交叉結構,結構就是首尾都對應, ABCD CBA這種對照結構。
398.871	401.514	我們到把它讀完就知道我在說什麼。
401.514	404.616	這是一種舊約常有的一種文學結構。
404.616	407.759	這邊在講說,原本是一個中性的城。
407.759	412.682	現在變成可恥的妓女跟兇手所居住的地方。
412.682	415.064	二十二節,你的銀子變為渣宅。
415.845	418.146	你的酒用手摻對。
418.146	422.068	你的銀子變成紮仔或紮子。
422.068	424.269	就是說你已經不純了。
424.269	427.030	銀子原本是貴重的金屬。
427.030	430.972	現在有一些紮子紮子在裡面。
430.972	435.414	你已經就是不是專心專心的跟隨我了。
435.414	438.435	你混雜了很多我很討厭的罪惡。
438.435	440.576	你的酒也都是摻水的,不純。
442.090	454.856	那這當然也代表說,你們自以為是的財富跟艷樂,其實呢,都是不乾淨的,也不會長久。
454.856	463.080	21節,你的官長居心悖逆,與盜賊作伴,都喜愛賄賂,追求髒絲。
463.080	467.822	他們不為孤兒生冤,寡婦的案件也不得呈到他們面前。
468.422	474.049	做領袖原本是應該以身作則,帶領百姓走神的正道。
474.049	483.360	但如今做官長的,比賊還要狠,欺負自己的百姓,貪贓枉法。
483.360	493.967	因此,主萬君之耶和華,以色列的大能者說, 我要向我的對頭血恨,向我的敵人報仇。
493.967	501.469	神生氣了,神說祂要向祂的對頭、敵人、血恨報仇。
501.469	505.170	神說我是大能者,我要報仇。
505.170	508.151	請問神的對頭跟敵人是誰呢?
508.151	509.972	就是祂的百姓,猶大。
511.169	547.598	二十五節我必反手加在你的身上神的手可以是公義慈愛的扶持的手也可以是審判的手憤怒的手我要煉盡你的渣滓除盡你的雜質 我也必復還,就是還給你,你的審判官,就是正職的領袖,像起初一樣,復還你的謀事,像起先一般,然後你會再次必被稱為公義的成,忠信的義。
547.598	551.445	你看又是回到 公義的成,忠信的義。
551.445	554.046	這個已經出現在二十一節。
554.046	557.048	所以二十一跟二十六是怎麼樣?
557.048	558.688	是對應的。
558.688	559.869	兩個a。
559.869	561.790	二十一跟二十六兩個a。
561.790	563.891	然後呢,二十二講到這個渣子。
