start	end	text
4.172	7.234	弟兄姊妹平安，我們一起來思想以賽亞書第35章。
7.234	13.838	35章跟前面一章34章是一個對應。
13.838	26.186	34章提到,約華在幕後要審判地上罪惡的列國,並且他以以東來作為一個驕傲悖逆的受審判者為代表。
26.186	43.529	提到說要永永遠遠荒廢, 以東的境界,要把它打回原形,彷彿回到創世紀第一章二節,那時候神剛開始創造世界的時候,地上還沒有城市,也沒有文明時候的空虛混沌。
43.529	48.132	那在那邊,就是神判事直到永永遠遠。
48.132	66.446	而道35章這邊是一個對應,講到神在末後的救贖,是大大喜樂,死裡復活,萬物復甦, 並且要永永遠遠並且有永永遠遠的福樂永遠的喜樂。
66.446	122.450	我們就來看三十五章上帝救贖應許所帶來的喜樂第一節曠野和乾旱之地必然歡喜沙漠也必快樂又像玫瑰開花曠野乾旱沙漠 代表之前因為罪惡這個世界受到責備與審判當然也代表上帝的選民之前因為悖逆神受管教而被責備審判但是因著他們的悔改並且等候耶和華的救恩而等到彌賽亞君王來到世界上的時候一切的乾旱、曠野、沙漠都要過去 眼淚、哭泣、悲哀也都不在,要成為歡喜、快樂的一個應許的實現。
122.450	131.192	處處開花,第二節必開花繁盛,樂上佳樂,而且歡呼。
131.192	137.473	黎巴嫩的榮耀,並加密與沙倫的華美,必賜給他。
137.473	141.514	人必看見耶和華的榮耀,我們神的華美。
142.432	222.828	第二節讓我們看見在那邊是一片耶和華的園子重新恢復祂的榮耀跟繁盛一切的喜樂要不斷的樂上還要再加熱大大的歡呼而過去呢我們在第33章第9節那邊談到當亞述來攻擊猶大的時候猶大全地這個不同的地形地貌所 長出來的植物都衰殘而如今因著救恩的靈道過去一切不論在黎巴嫩、加密、沙倫這邊一切的衰殘都要重新發旺然後得找神重新給祂的榮耀、華美人看見了這一切的榮耀、華美就看見了耶和華的榮耀就以我們的神為華美的神 第三節回到一個現在現實的生活一二節讓我們看見的是末後的盼望和應許三四節讓我們看見的是還在歷史當中的時候仇敵還沒有被滅盡救恩還沒有完全來到的時候我們當怎麼樣呢?
222.828	239.795	你們要使軟弱的手堅固無力的膝穩固對膽怯的人說你們要剛強不要懼怕 你們的神必來報仇,必來施行極大的報應,祂必來拯救你們。
239.795	265.774	非常感謝神,第一節第二節讓我們看見,在末後,當彌賽亞這位符合神心的君王,完全的建立他的國度,在地上施行了完全的救贖,一切就要樂上加樂, 雕、雕蟹、摔殘的這些,耶華園中的這些植物,也要重新的榮美起來。
265.774	269.615	但回到現實生活裡面,敵人還在猖狂。
269.615	271.036	我們該怎麼辦呢?
271.036	271.836	就是要有信心。
272.449	275.790	並且要倚靠神,不要懼怕。
275.790	293.937	以賽亞書一直在告訴我們一個觀念,要怕所當怕的,不要怕錯對象,不要放大亞述,不要放大仇敵,唯獨尊崇耶和華,唯獨敬畏耶和華,這樣的人必被神安置在高處。
293.937	335.240	第五節,那時瞎子的眼閉睜開,聾子的耳閉開通,那時瘸子的心 第五節、第六節讓我們看見蝦子、龍子、瘸子、啞巴他們這些致命的傷害 都要被神全然的醫治,全然的恢復。
335.240	344.850	當神的救恩您到時候,一切的疾病、羞辱、衰殘都要被恢復,好像從死裡復活一樣。
344.850	358.501	我們看見在新約,耶穌的服事裡面,大量的就是針對瞎子、聾子、瘸子、啞巴, 對他們所做的一個生命更新的、醫治的動作。
358.501	379.479	這些殘疾的生理的問題,透過上帝對他們的醫治,使他們相信,有一天,他們的心靈,他們永遠的生命,也要像這個被醫治恢復的肉體一樣,要得著身心靈全然的更新。
379.479	387.173	我們也看見,發光的沙指的說, 很炎熱的那個沙漠,竟然會變成水池。
387.173	393.537	然後呢,曠野、沙漠,有江河要湧出,要成為泉源之地。
393.537	397.539	這些都讓我們看見,死裡復活。
397.539	410.255	而原本這些, 不毛之地,然後乾旱之地,只有野生動物在這邊盤踞的,好像被這個地被審判咒詛一樣。
410.255	422.278	如今重新有青草、蘆葦、蒲草發起來,那野獸就會離開,因為牧羊人就會帶著牠的羊群來這邊吃草,大地一片復甦。
422.278	454.619	在那裡必有一條大道,稱為聖路, 況也要開一條道路是一條成聖的道路是一條去敬拜神的道路污穢人不得經過必專為俗民行走俗民就是被悔改而被神救贖的百姓那不願意悔改就是污穢人他沒有資格走在這一條成聖的大道上 行路的人，雖愚昧，也不致失明。
454.619	463.956	這邊讓我們回想以賽亞書在之前也提到我們能夠 這個被揀選得救，得平安，是出於伊和華的。
463.956	470.518	藝人能夠走完這一條藝人的道路，也要靠伊和華為藝人修平道路。
470.518	483.643	因此我們雖然軟弱愚昧，但是蒙神恩典，以致我們可以悔改，走上這一條救恩之路，我們雖然不完美，雖然愚昧，但是也不至於失迷，走錯路。
483.643	487.485	神必然引導我們回轉，不斷的走在正路上。
488.012	488.832	還記得嗎?
488.832	497.076	以賽亞書30章說,我們的教師不再向我們隱藏,祂必在背後指教我們該走哪一條路。
497.076	508.781	第九節,在那裡必沒有獅子,猛獸也不登這路,在那裡都遇不見了,只有屬民在那裡行走。
508.781	514.903	並且耶和華救贖的民必歸回,歌唱來到西安。
514.903	516.464	這個真是好美的應許。
517.022	547.444	在這條道路上﹐我們不會再因為我們的有限﹐以至於犯罪而偏行己路﹐離開這條成聖的大道﹐ 在那裡也沒有獅子猛獸,代表罪惡魔鬼,也不會在那邊試探我們,把我們擄走,因為只有被救贖的百姓,會走在這一條終末,這個幕後的日子,神為我們預備的那一條,這個得勝、成聖、聖節的大道上。
547.444	558.833	真的是非常的感恩,我們在新約就可以看見,這個是在彌賽亞在地上建立千年國的時候, 這一片的榮景,就要來實現。
558.833	563.397	而在這邊也告訴我們,這是一條歸回的道路。
563.397	569.384	是要來到歌唱感恩歡喜的,來到錫安來敬拜神。
569.384	572.827	永樂必歸到祂們的同上。
572.827	576.211	永遠的福樂,永遠的快樂,要歸給怎麼樣?
576.681	588.525	這些俗名,而之前前面幾章我們看見是永火,永遠的火,要歸給那些悖逆、污穢、犯罪的惡人。
588.525	595.388	他們必得著歡喜快樂,憂愁嘆息盡都逃避。
595.388	598.529	哇,真的是非常感恩,一切都復甦了。
598.985	606.131	連在我們生命中這些罪的慘累、魔鬼的試探、誘惑,都會離我們而去。
606.131	610.435	這正是神所賜給我們一個極美極美的應許。
610.435	632.135	因此呢,我們現在的光景很像在第三節、第四節,雖然仍然仇敵在圍困我們,但我們有一個美好的盼望,在那一日,有一條聖圖,指給這些聖民, 愚民、俗民所走的這條成聖大道是為我們預備的。
632.135	634.076	再也沒有軟弱跌倒。
634.076	636.876	再也沒有罪惡魔鬼的試探。
636.876	640.357	一切都在神極大的恩手當中。
640.357	647.518	我個人非常喜歡以色列書35章以至於我自己三個兒子的名字都從這邊命名了。
647.518	657.943	第二節樂上加樂的那個加樂 包含第二節,他們說,人必看見耶和華的榮美,我們神的華美。
657.943	663.767	看見這個字呢,其實就是耶和華以樂的那個以樂。
663.767	674.473	在最後一節,我們也非常喜歡,這些被救贖的百姓必歸回歌唱來到西安,永樂也必歸到他們的頭上。
674.473	678.616	因此呢,三十五章真是一個非常美好的應許。
679.377	682.059	上帝要使我們樂上加樂。
682.059	692.128	上帝祂的救恩,我們必要親眼來看見耶華的榮美,並且有永遠的福樂要歸給我們。
692.128	693.709	我們一起來禱告。
693.709	697.172	主讚美祢,祢的應許何等的寶貴。
697.172	707.841	縱然我們現在還在這個過程當中,如同三節、四節所說的,仇敵仍然猖狂,但魔鬼的試探仍然存在。
708.473	732.459	但祢要我們剛強不要害怕不要放大仇敵不要把神變小因為神所賜給我們的救恩的盼望是極為榮耀的是大有盼望的願主賜福我們每一位艱辛行走一人道路的聖徒這一生因著有美好的救贖盼望和聖靈的幫助 願神賜福大家!
