start	end	text
4.104	31.086	弟兄姊妹平安，我們一起來思想以賽亞書第二章的第十節到最後這是屬於以賽亞書八個段落的第一個段落一到六章一到六章的主題主要在講審判和拯救這其實也可以看作是整個以賽亞書的序言也可以看作是整個以賽亞書的 架構的縮影。
31.086	37.249	因为以赛亚书66章里面1到39章主要讲的就是审判和责备。
37.249	45.434	而后面27章主要讲的就是上帝的拯救和安慰。
45.434	52.498	那我们也可以来继续看第二章的第十节开始。
52.498	68.741	你当进入盐穴藏在土中躲避耶和华的惊吓 和他威嚴的榮光,到那日,眼目高傲的必降為悲,性情狂傲的都必屈膝,唯獨耶和華被尊崇。
70.299	106.021	在第二章的六到九節裡面耶和華再次的控訴百姓依靠自己的財富、軍事以及宗教驕傲自大、離棄、養育他們的耶和華因此呢到那日第二章一直講到到那日、到那日也就是末後的日子也就是耶和華大而可畏的日子 到了新約,我們就知道,是指著彌賽亞,屬耶穌基督第二次再來的日子。
106.021	117.210	到那日,上帝要施行一切公義的審判,叫那些性情狂傲的都屈膝,眼目高傲的都必降為杯。
117.210	121.974	因為他們竊奪了,應該是屬於上帝的榮耀。
121.974	126.238	他們不知道,他們能夠擁有這一切,是上帝給他們的。
126.920	145.297	如同那第一章的時候,上帝就控訴猶大人,忘記了他們被養育,能夠這麼豐富,都是出於上帝的恩責,以及祂對這個亞述的審判。
145.297	169.391	特別是在烏西亞王的時代,那時候南國是烏西亞王,北國是耶羅伯安二世, 那時候剛好這個亞述帝國內亂很衰弱所以北國跟南國就能夠收復失土恢復到以前所羅門王最輝煌的版圖境界但是呢百姓有因為這樣感謝神嗎?
169.391	180.194	沒有因此呢神就使他們再度落入這個 上帝給他們透過外邦人,給他們侵略的管教。
180.194	188.476	你就記得,為什麼那時候約拿打死都不要去尼尼維城,是雅數的首都,傳福音拯救他們。
188.476	194.698	因為這個約拿就是耶羅伯安二世,那個時代北國的先知。
195.418	201.742	好不容易因爲亚述的衰弱,我们北国有机会喘一口气,恢复以前的荣耀。
201.742	206.424	你怎么叫我还去给亚述传福音,他们死一死就算了。
206.424	216.210	但是神不是这样看,神是不管你是什麽人,什麽种族的人,只要你愿意有悔改的心,神就怎麽样,愿意祝福你。
216.210	227.688	那我们也可以透过这个以赛亚书第二章,其实不仅第二章,有好多篇幅都讲到, 到那日,到那日,到那日。
227.688	231.631	讲到有关末后的这些主再来的预言。
231.631	242.701	其实不仅包含主再来的预言,包含主第一次来,耶稣第一次来到世界上的时候,许多的预言在以赛亚书里面都有详细的记载。
244.923	301.713	以至於以賽亞書成為新約聖經最喜歡引用的舊約的一卷書被引用高達62次那這邊的寓言不僅有談到不要忘記喔以賽亞書是寫在2700年前以賽亞是在祖前740年的時候蒙昭做先知做了60年的先知到祖前681年左右 那祂的寓言不僅包含了當時代,雅數帝國,巴比倫帝國,以及這個南國猶大怎麼滅亡, 他還預言到七百年之後,耶穌基督弥赛亚的诞生、服侍、受苦、得荣耀,还要再来,很多的经文细节他都预言了。
301.713	310.500	不仅如此,还预言到末后的日子, 主要在那個榮耀的日子,很多的預言。
310.500	317.546	所以他的整個時空是拉的非常的長,非常豐富的一卷預言的書。
317.546	324.391	那就是因為預言太豐富了,而且很多都已經被證實是應驗了。
324.391	347.304	因此一些不願意相信預言, 也不願意相信神是掌管歷史的主不相信神跡其事的人他就會認為以賽亞書因為範圍覆蓋太大了那一定不是一個人寫的應該是不同時期的人把它拼湊起來的 不然哪有預言那麼準呢?
