start	end	text
3.865	7.187	弟兄姊妹平安，我們一起來思想以賽亞書第十三章。
7.187	13.671	我們來到以賽亞書八個大段落裡面的第三個段落,是從十三章到二十三章。
13.671	29.722	在這個十一章的範圍裡面呢,耶和華除了對耶路撒冷提出審判的預言之外,也針對另外十個國家或是強權,提出了這個審判的預言以及說出他們最後的結局。
29.722	34.765	十三十四章一開頭主要是針對巴比倫, 我們可能會很訝異。
34.765	43.147	照理來說,在以賽亞這個服事的上半段,應該比較大的威脅,應該是亞述帝國吧。
43.147	44.788	怎麼會針對巴比倫來做預言呢?
48.609	71.570	巴比倫他要等到這個以賽亞已經結束了他的先知的職份之後可能要經過七八十年以後他才真正的開始威脅到南國猶大因此有人會猜想在這邊是不是以這個巴比倫來代表亞述 因為當然巴比倫,亞述曾經統治過巴比倫很長一段時間。
71.570	74.193	所以亞述王也自稱為巴比倫王。
74.193	92.611	但是因為在第38章跟第39章的時候, 以賽亞就斬釘截鐵的對西西家王說,你們會滅亡在巴比倫的手中。
92.611	103.920	因此我們相信十三十四章基本上還是針對巴比倫這個強權,未來他會興起,但是未來他也會滅亡的一個預言。
103.920	106.802	我們來看第十三章第一節。
106.802	110.445	亞摩斯的兒子以賽亞得著末世,論巴比倫。
111.391	113.472	末世在這邊的原文是看見。
113.472	121.879	我們之前也談到,在舊約聖經裡面,有三個希伯來字,它會被中文翻譯成末世。
121.879	130.825	第一個就是異象,第二個就是看見,第三個是重擔或負擔,這個字也會被翻譯成末世。
130.825	134.848	第二節,應當在淨光的山樹立大旗。
135.572	150.095	靜光的山,代表就是從四面八方都很容易往上抬頭一看,就看見有人在山上搖動祂的大旗,向群眾怎麼樣揚聲招手。
150.095	155.097	所以是聚集這個很多的人,要來做什麼呢?
155.097	158.177	要使他們進入跪奏的門。
158.177	166.171	代表上帝在呼召一個祂審判的軍隊, 要來懲罰驕傲的巴比倫人。
166.171	169.894	第三節,我分父所挑出來的人。
169.894	177.278	我所挑出來的人,原文是我的聖者,是父宿,我的聖者。
177.278	178.860	舊約裡面什麼叫聖呢?
178.860	219.358	就是被神分別出來, 完全的歸主來使用的器皿叫做聖因此呢我吩咐我的聖者們就是我吩咐我所分別為聖出來的這些勇士我呼召我的勇士而這些勇士呢他們是上帝刑罰巴比倫的工具所以呢就是那驚誇高傲之輩為要成就我怒中所定的這邊包含許多國家的人民 更包含了我們在第17節會看見的馬代人。
219.358	234.493	第4節,山間有許多人的聲音,好像是大國人民,有許多國的名, 聚集轟攘的聲音,這是萬軍之耶和華點齊軍隊,預備打仗。
234.493	244.176	他們從四面八方,他們從遠方來,從天邊來,就是耶和華並他惱恨的兵器,要毀滅這全地。
244.176	252.090	這全地這邊指的應該是指巴比倫 第六節,你們要哀嚎,因為耶和華的日子臨近了。
252.090	257.112	這日子來到,好像毀滅從全能者來到。
257.112	266.718	所以人的手都必軟弱,人的心都必消化,他們必驚惶悲痛,愁苦必將他們抓住。
266.718	273.182	他們疼痛,好像慘難的婦人一樣,彼此驚奇相看,臉如火焰。
273.882	302.694	常常在講到當上帝的審判來臨臨到那些以前不可一世的霸主或是悖逆神的強權常常講到當神的審判攻擊臨到他的時候他們的反應就很像懷孕的婦人忽然間在他沒有防備的時候忽然之間 這個生產的陣痛來臨了。
302.694	305.678	他來不及倉促之間來不及預備。
305.678	307.581	就被陣痛抓住了。
307.581	309.784	然後呢就很痛在那邊喊叫。
310.794	341.071	代表說一個勇士在耶和華出手的時候他之前在怎麼勇猛他現在也是毫無反抗的能力而且被痛苦被悲哀抓住而且這個陣痛持續下去的結果他沒有逃脫反而是死於慘難因此這邊講到說當耶和華審判的日子臨近的時候之前驕傲不可一世的巴比倫 祂完全沒有抵擋的能力就在審判中痛苦悲哀的死去。
341.071	351.656	第九節,耶和華的日子臨到必有殘忍、憤恨、烈怒使這地荒涼從其中除滅罪人。
351.656	361.005	十節,天上的眾星 群朽都不發光,日頭一出就變黑暗,月亮也不放光。
361.005	365.850	第十節用天上的日月星辰的暗淡,來代表怎麼樣?
