start	end	text
3.882	5.843	弟兄姊妹平安，我們一起來思想。
5.843	9.844	以賽亞書第37章第21節到最後。
9.844	22.689	亞摩斯的兒子以賽亞就打發人去見西西迦說,耶和華以色列的神如此說,你既然求我攻擊亞述王希拿基利,所以耶和華論他這樣說。
25.759	53.489	上一次拉伯沙基的恐嚇那時候西西迦就已經拆派他的部下去懇求以賽亞為他們來禱告求神出手懲治這個驕傲狂妄辱罵上帝的亞述那以賽亞也傳達了上帝的啟示 說他會撤兵。
53.489	55.851	因為我讓他聽見風聲。
55.851	58.133	他會撤兵。
58.133	60.715	然後他不僅會撤兵。
60.715	64.138	然後會回到他亞述的本地。
64.138	66.961	我也要在亞述的本地。
66.961	70.284	讓這個希拿基利王死於非命。
70.284	72.146	死於刀下。
72.146	75.509	很快的這個預言就應驗了一部分。
76.203	101.044	果然拉伯沙基就帶著大軍撤退去跟亞述王會合因為亞述王聽見風聲說埃及那邊可能會出兵要來跟他決戰因此他們需要集結他們的部隊準備來迎戰 但是呢,西拿基利也擔心這個西西迦從背後扯他後腿。
101.044	105.787	所以第二次派了使者,再一次給了書信。
105.787	110.091	然後呢,去恐嚇西西迦要投降。
110.691	115.193	因此西西迦就進了聖殿再一次的禱告。
115.193	119.534	並且直接把這封恐嚇信,就拿給耶和華看。
119.534	130.218	求耶和華親自出手,讓天下萬國都知道,那些被亞速攻陷的這些城,祂們所拜的神都是假神。
130.218	134.859	因為祂們救不了祂們的百姓,但唯獨耶和華祢是真神。
134.859	140.261	求祢出手拯救百姓,使天下萬國都知道,唯有祢是耶和華真神。
140.862	143.564	而在這個時候,神也垂聽祂的禱告。
143.564	151.790	所以神就起誓以賽亞,讓以賽亞傳話去給西西迦。
151.790	154.752	傳話給他講的內容是什麼呢?
154.752	157.574	習安的處女,就是指的,就是耶路撒冷。
158.575	159.656	藐視你,恥笑你。
159.656	161.176	藐視恥笑誰呢?
161.176	166.699	藐視恥笑欺厭囂張的亞樹王。
166.699	170.621	耶路撒冷的女子向你搖頭,也是表示怎麼樣?
170.621	172.482	藐視、嘲笑。
172.482	173.603	你辱罵誰?
173.603	173.743	褻瀆誰?
173.743	178.826	揚起聲來,高舉眼目,攻擊誰呢?
178.826	182.208	乃是攻擊以色列的聖者。
182.208	184.129	亞樹,你惹錯對象了。
184.129	184.929	你惹到了。
185.265	186.867	你辱罵了、褻瀆了。
186.867	191.171	你攻擊了以色列的聖者,萬君子耶和華。
191.171	199.718	你借你的臣僕辱罵主說, 我要領許多的戰車上山頂,到黎巴嫩極深之處。
199.718	204.943	我要砍伐其中高大的香柏樹和加美的松樹。
204.943	209.667	我必上極高之處,進入肥田的樹林。
209.667	216.593	我已經挖井喝水,我必用腳掌踏乾埃及的一切河。
216.593	241.125	這邊講到這個亞述很狂妄 認為祂可以率領許多的戰車軍隊到極深、極高以及埃及這邊是極南邊到埃及的邊界去那邊到處蹂躪二十六節耶和華說你豈沒有聽見我早先所作的古時所立的嗎?
241.125	250.330	耶和華告訴亞述說 你沒有聽說過我從很久很久以前就擬定的一項計畫你沒有聽說過嗎?
250.330	325.617	你沒有聽說過那我現在告訴你現在借你使兼顧城荒廢並為亂堆原來我耶和華從很早以前就擬定一個計畫是要透過亞述你成為我管教這些驕傲列國的工具 所以呢我很久以前就擬定這個計畫現在就藉著你的手你成為我的一個棍子要來使這些驕傲的兼顧城荒廢在以色亞書裡面講到這一些把上帝排除在外然後呢自己結盟在一起來建立自己的文明建立自己的自我中心的王國這些統稱為兼顧城上帝要把他們一一 27節,所以其中就是這些被攻打的兼顧城,其中的居民力量甚小,金黃羞愧,他們像野草、像青菜,如房頂上的草,又如田間未長成的荷架。
326.357	333.819	是我要使他們被管教,所以也是我使他們力量微小。
333.819	342.822	是我使他們像青菜雜草一樣,很微小,以至於你可以輕易的把他們打扮。
342.822	345.583	所以是我,而不是你。
345.583	349.604	你搞錯了,你以為都是你厲害,沒有,是我安排的。
350.572	421.090	二十八節你坐下你出去你進來你向我發烈怒我都知道你本來只是我的一個僕人我所使用的一個工具結果你現在非常的狂妄你所做的一切的事情我都看在眼裡 又因你向我發烈怒又因你狂傲的話都達到我的耳中了我就要用鉤子鉤上你的鼻子把攪環放在你的口裡使你從原路轉回去這邊就 很像這個祂是上帝所騎的牲口做騎動物上帝要把祂調轉方向回去上帝不要使用祂了因為你太驕傲了上帝要使你失敗三十節以色列人原文沒有以色列人所以原文是我要賜你們一個證據賜你們 應該原文比較好的翻譯是我要賜給你一個證據所以是給西西家的一個證據我要賜給你們一個證據什麼證據呢?
421.090	462.870	就是我會把亞樹調轉回去的一個證據你們今年要吃自生的明年也要吃自長的至於後年你們要耕種收割栽植葡萄園吃其中的果子 這是一個證據或是一個記號因為基本上呢南國猶大現在很淒慘根據西西家王自己所報導的他的戰功他已經 攻下了南國猶大46個城。
462.870	467.052	並且俘虜了非常多人,到兩河流域去做俘虜。
467.052	475.617	然後把這些值錢的,還有牲畜,還有這些農作物,全部都俘虜走了。
475.617	477.698	只剩下耶路撒冷而已。
477.698	484.861	因此,這個國家,上帝應許,給希西加一個證據。
484.861	494.663	你們第一年,上帝要幫助你們, 敵人退去之後,你們要吃土裡面自己所生出來的,因為一片荒涼。
495.555	502.581	第二年也要吃自己長出來的,因為你們所耕種的都還沒辦法收成。
502.581	510.327	但是我要第一年第二年,我要透過大自然的復甦來供應你們生存所需的。
510.327	516.852	但到第三年,你們就要耕種收割,栽植葡萄園,吃其中的果子。
516.852	522.878	也就是說你們這次差點亡國,而且國家 繁體中文，臺灣國語。
522.878	524.579	繁體中文，臺灣國語。
524.579	527.242	繁體中文，臺灣國語。
527.242	530.205	繁體中文，臺灣國語。
543.319	558.087	三十一節,猶大家所逃脫於聖的,仍要往下扎根向上結果,必有於聖的民從耶路撒冷而出,必有逃脫的人從西安山而來,萬君之耶和華的熱心必成就這事。
558.951	563.232	因此呢,這有一句很有名的話,我們來讀一下,31節。
563.232	570.214	就是,由大家所逃脫餘生的,仍要往下扎根,向上結果。
570.214	575.476	由大家所逃脫餘生的,當然數目比較少,也很辛苦。
575.476	583.918	但是神呢,鼓勵他們,我要讓你們往下繼續重新扎根,以至於往向上可以重新結出豐盛的果實。
584.701	597.006	所有從耶路撒冷和西安山逃脫的人你們都會親自的看見耶和華的熱心要成就這樣一個偉大的應許。
597.006	621.042	33節所以耶和華論亞樹王如此說他必不得來到這城也不在這裡設建不得拿盾牌到城的前面也不築壘築起那個土堆土壘來攻城 他從哪條路來,必從哪條路回去,必不得來到這城。
621.042	623.684	這是耶和華說的。
623.684	637.736	我們如果今天去英國倫敦的大英博物館, 上次去的時候特別去看了,有這個從西拿基利他的王宮所收羅過來的古蹟。
637.736	654.783	其中有一個石頭的浮雕很長,就是在雕刻西拿基利怎麼樣很像33節這邊的射箭、拿盾牌、竹壘工程,這些畫面都有刻畫。
655.657	660.458	西拿基裡怎麼樣攻下拉吉這個要塞。
660.458	660.859	這個浮雕。
660.859	662.759	在今天的大英博物館。
662.759	665.720	就跟33節這邊講的很像。
665.720	668.021	所以以色列說。
