start	end	text
3.831	33.526	弟兄姊妹平安，我們一起來思想以賽亞書第36章。36章是位於以賽亞書第5個段落,從28章到39章。這個主題是耶和華是掌管歷史的主。而這個段落裡面的結構,大致上分為一開始以賽亞勸百姓,不要跟埃及結盟來抵抗亞述,因為埃及自己也會垮臺。因為真正該結盟的對象,是守約施慈愛的耶和華。
34.36	59.112	後來埃及果然幫不上忙。亞述就攻到南國猶大的家門口。據亞述王西拿基利自己的歷史所記載,他拿下了猶大六十四座城邑,只剩伊路撒冷被圍攻。在這個時候,西西家王跟南國百姓選擇求和,因此搜刮了所有的
59.701	87.189	王公跟耶和華聖殿的這些金銀財寶全部給了亞述王做戰爭的賠款想不到亞述王沒有守信繼續要逼死西西迦跟耶路撒冷的百姓接下來就是36章到39章這一段歷史的記載時間點就是在祖前701年左右我們可以看見
87.654	113.791	這36到39章讓我們看見西西迦他們一開始沒有很專心的依靠耶和華但後來真的走投無路了發現跟埃及結盟跟亞述結盟或求和完全沒有好下場只好來跟耶和華求告因為耶和華是守約施慈愛的神只有跟神結盟才是唯一的道路經文在最後的時候的
114.906	132.511	我們看見耶和華出手了,擊敗了亞述。可是擊敗了亞述之後,西西迦還有他的大臣,瑟博納他們,就驕傲自大,認為是自己的功勞。所以就接受了第三組國際聯盟,從巴比倫,
133.217	159.305	那邊來的使者的邀請,加入來對抗亞述的聯盟。結果這件事情就被耶和華責備,因此審判他們,你們不會亡於亞述之手,可是你們一百多年後會亡於巴比倫之手。大概整個28章到39章這一段掌管歷史的主,就是包含這些主題。我們就來看一下第36章。
160.964	177.515	西西加王第十四年,時間是祖前701年,也是他登基作王的第十四年,還不包括之前他跟他的父親亞哈斯王共同參政的那段時間。
178.558	206.905	他很可能從祖前729年就跟他的父親亞拉斯王共同參政這是以色列的一個傳統父王還沒有過世之前會讓繼位的王太子跟他一起學習國政祖前715年他就獨立執政了因為祖前715年亞拉斯王過世這件事情大約發生在祖前701年他坐亡第14年亞述王希拿基利
207.585	236.252	雅數王他新拿濟利自己是在祖前705年登基雅數每次只要有舊的國王過是新的國王登基雅數帝國境內的被統治的各個民族基本上就會叛變所以每一個新的雅數王一上臺前幾年都是在鎮壓這些叛變所以從新拿濟利祖前705年登基就一直在打仗到現在701年
237.5	267.103	那之前他已經現在703年左右的時候。他已經鎮壓下了東邊的巴比倫的叛變。所以東邊處理完就處理西邊。所以祖先701年就來處理西邊。包含埃及、包含非利士、包含推羅。也包含耶路撒冷他們的叛變。那新拿基利呢就上來攻擊猶大一切的兼顧城。將城攻取。按照他們自己的說法攻下了六十四座城。亞述王
268.097	294.146	這個從拉吉差遣拉伯沙基率領大軍往耶路撒冷到西西加往那裡去。拉吉是在耶路撒冷的西南邊。如果我們今天去英國倫敦的大英博物館,就可以看見一個古跡,就是一幅很長很長的石雕。上面就是在記載這個西拿基利王攻下拉吉,
294.718	323.828	把猶大的拉吉攻下了,是一個歷史的戰役的浮雕,非常有名。那攻下拉吉之後呢,就派他的大將,拉伯沙基不是人名,他是一個官名。就派這個拉伯沙基這個官,率領大軍往耶路撒冷那邊去,要攻打耶路撒冷。那他就在上池的水溝旁,他就是拉伯沙基。
324.701	350.242	在上池的水溝旁,在瓢布地的大陸上,在那邊,於是希勒家的兒子加載以利亞進,並書記瑟伯納和亞薩的兒子史官約亞,出來見拉伯沙基。這個第三節讓我們看見,二三節,地點在哪裡?
350.828	377.857	在伊路撒冷上池的水溝旁,漂布地的大陸上,這邊亞述的拉伯沙基跟南國猶大的這些大臣在那邊準備要對話。而這個地方就是之前在第七章的時候,以賽亞去見亞哈斯王的那個地方。亞哈斯王那時候在那邊預備防禦攻勢,
378.524	405.556	因為他害怕北國跟雅蘭來攻打他們。而以賽亞去勸雅哈斯王說,你不要跟雅數結盟,這樣是引狼入室。而歷史就很殘酷的重演了這一幕。因為雅哈斯拒絕以賽亞的勸告,他就是要跟雅數結盟,結果被雅數騙了。最後雅數怎麼樣?入侵南國猶大。
406.357	434.365	而現在怎麼樣?就是這個應驗。我們繼續往下看。第四節,拉伯沙基對他們說,你們去告訴西西迦ﷺ說,亞述大王如此說,你們所倚靠的,有什麼可以障賴的呢?你說有打仗的計謀和能力,我看不過是虛話。你到底倚靠誰,才背叛我呢?看啊!
434.991	463.851	你所倚靠的埃及，是那鴨山的尾杖，人若靠這杖，就必刺透他的手。原來之前西西迦他們倚靠的是埃及但是埃及已經被打敗了所以很像人的手要去倚靠一個爐尾所做的這個手杖結果怎麼樣?折斷了結果尾杖就穿透了倚靠他的人的手
464.991	494.613	埃及王法老向一切依靠祂的人也是這樣。埃及的法老在祖前715年開始就籌組第二個國際聯盟也拉攏伊路撒冷加入結果那些依靠埃及的現在通通很慘通通被這個亞述打得落花流水連埃及自己都被打敗了第七節你若對我說我們依靠我耶和華我們的神
495.503	520.975	西西迦,豈不是將神的秋壇和祭壇廢去?且對猶大和耶路撒冷的人說,你們當在這壇前敬拜嗎?哇!這個納伯沙基很厲害喔!他開始在做挑撥離間的工作因為這個西西迦王上臺之後他就開始進行宗教改革他把各地方的祭壇、秋壇都廢去
521.8	551.287	規定百姓只能上伊路撒冷的聖殿敬拜神。他說這樣才是符合神的心意。所以呢,這樣一定會得罪一些人嘛。有些人認為就不喜歡西西迦這樣子禁止他們。所以這時候拉伯沙基就在挑撥離間。當初西西迦不是說這樣子神才會祝福你們嗎?結果你們現在很慘啊。西西迦都是在騙你們的。第八節,現在你把當頭給我主亞樹王。
552.193	580.504	我就給你兩千匹馬。看你這一面,看你們這一邊騎馬的人,夠不夠。其實這個埃及最有名的是什麼?就是戰車跟戰馬。所以這個猶大一直想要去依靠他,跟他結盟。這時候呢,亞述的拉伯撒基說,你把檔頭給我,就抵押品,然後我給你兩千匹馬。我告訴你,你城裡面連能夠騎這兩千匹馬,
581.493	610.226	或是駕馭這兩千匹馬的戰車的戰車手都不夠兩千人啊你怎麼跟我拼啊若不然只能打敗我組成譜中最小的軍長呢你連一個兩千匹馬的這個戰車部隊都不能組成的話那連我的亞宿大王軍隊裡面最小的一支部隊你都打不過你竟然還敢依靠埃及的戰車馬兵嗎
611.101	636.205	現在我上來攻擊毀滅這地,豈沒有耶和華的意思嗎?當然不是啊!這都是他往自己臉上貼金。也就是說,跟以色列的百姓講說,連你們耶和華都不站在西西迦那邊了,所以你們要背叛他,趕快給我投降。耶和華吩咐我說,你上去攻擊毀滅這地吧!這當然是騙人了。十一節,
636.664	663.33	以利亞敬,赦伯納。這兩個人在二十二章的時候已經出現過了。二十二章那邊,耶和華不喜悅赦伯納,比較喜悅以利亞敬。還有一個叫做約亞。這三個猶大的大官,就對拉伯沙基說,求你用雅蘭言語和僕人說話,因為我們懂得。不要用猶大言語和我們說話,
663.968	679.94	達到、傳到、承上百姓的耳中。那時候的國際語言、外交語言就是雅蘭文。伊利亞勁他們懇求,很卑微的懇求,拉伯撒基,
680.691	708.089	不要用猶大人的希伯來話跟他們對談。請你用國際語言,雅蘭話來對談。因為他們不太希望說,百姓聽到這些拉伯沙基用希伯來文跟他們講話,以至於這些恐嚇的話,挑撥離間的話,百姓聽進去,軍心不穩。十二節拉伯沙基說,我主差遣我來,豈是單對你和你的主說這些話嗎?
708.831	730.596	不也是要對這些坐在城上要與你們一同吃自己的糞和自己的尿人說話嗎?哇!他很狠喔!我就是要說給他們聽。十三節,於是拉伯撒基站著,用猶大言語大聲喊著說,你們當聽亞述大王的話,
731.169	743.975	王如此說,你們不要被西西迦欺哄了,因他不能拯救你們。也不要聽西西迦使你們倚靠耶和華,說耶和華必要拯救我們。這成
744.65	765.232	必不交在亞述王手中。他故意用猶大言語來心臟喊話。十六節。不要聽西西迦的話,因為亞述王如此說。你們要與我和好,出來投降我。個人就可以吃自己葡萄樹和無花果樹的果子,喝自己井裡的水。
765.913	789.991	你們投降就讓你們不會死而且還可以繼續吃你們自己出的果實跟水但是不是永遠喔還要聽候我發落十七節等我來領你們到一個地方與你們本地一樣就是有五穀和新酒之地有糧食和葡萄園之地原來亞述已經鐵了心了
790.469	819.504	你們投降或不投降,結局都一樣。你們都要被擄到兩河流域裡面去,離開你們的家園。十八節,你們要檢防。恐怕西西迦勸導你們說,耶和華必拯救我們。他說,不要聽西西迦騙你們,因為耶和華根本不會救你們。他繼續說,列國的神有哪一個救他本國脫離亞數王的手呢?哈馬和亞爾拔的神在哪裡呢?
820.265	849.518	西法瓦音的神在哪裡呢?祂們曾救撒瑪利亞脫離我們的手嗎?這些國的神有誰曾救自己的國脫離我的手呢?難道耶和華能救耶路撒冷脫離我們的手嗎?這邊講到一路上雅數從北邊打過來從敘利亞那邊的哈馬跟亞爾拔祂們的神不能救他們而這個撒瑪利亞
850.162	872.951	其實撒瑪利亞那時候主要也毀於亞述之手在祖前722年就滅亡了。這些的神都不能保護他們的人民。你們認為耶和華能救你們脫離亞述的手嗎?百姓靜默不言,並不回答一句,因為王曾吩咐說不要回答他。
873.746	902.841	當下希勒家的兒子，加載以利亞境和書記瑟博納，並亞撒的兒子史官約亞，都撕裂衣服表示悲痛，就來到西西迦那裡，將拉伯撒基的話告訴了他。西西迦如果聽到這一切的事情不知道他的反應是怎麼樣我們明天再一起來考察我們一起來禱告主我們來到禰面前我們要懂得分辨
903.456	932.263	因為有時候仇敵主祂會誇大祂的威勢會誇大祂的能力要使我們害怕而離開耶和華離開我們救主的堅固城求主幫助我們這一生中怕所當怕的不要放大仇敵的作為要堅心依靠神感謝主奉主耶穌的名禱告阿們願神賜福大家
