start	end	text
3.814	99.569	弟兄姊妹平安，我們一起來思想以賽亞書第31章來到6個禍災裡面的第5個禍災31章第一節禍災那些下埃及求幫助的是因仗賴馬匹倚靠甚多的車輛並倚靠強壯的馬兵卻不仰望以色列的聖者也不求問耶和華在上一章就是30章以賽亞要他們撤回 這個他們對埃及的求助在三十章十五節非常有名的一段經文你們得救在乎歸回安息你們得利在乎平靜安穩你們靜自不肯歸回的原文就是撤回撤回去埃及那邊求助的使節團撤回向耶和華以外的求救整個以賽亞書他不斷的 告訴南國的百姓和君王雖然有三組的國際聯盟在拉攏你們但是你們真正應該要結盟的是耶和華上帝因為唯有祂是守約施慈愛的上帝以色列特別是南國猶大他遇到三組國際聯盟的軟硬兼施的方式引誘他們第一組就是北邊的雅蘭跟北國以色列 而當南國猶大不願意加入的時候,他們就用暴力強迫威脅他們。
99.569	108.338	而埃及,這是第二組聯盟,他是開了很多空頭支票,來引誘伊路撒冷跟他合作。
108.338	113.709	可是等到真的爆發戰爭了, 他都沒有兌現他的承諾。
113.709	120.015	第三組是巴比倫這邊對耶路撒冷的結盟的邀請。
120.015	127.441	他使用的方式就是不斷的吹捧、拍馬屁、嬉戲家王,讓他飄飄欲仙。
127.441	137.630	在我們現實的生活裡面,這些不同的意識形態、價值觀、利益也在爭取跟我們結盟。
138.217	174.474	要把我們帶離開我們跟耶和華上帝堅定的盟約有的是使用威脅、暴力或是不平等的待遇有的是使用空頭支票為你編造美好的幻想跟夢想讓你跳入陷阱裡面有的是拍馬屁把你吹捧上天但是呢等到事情發生的時候祂要任憑你跌入深谷 唯有依靠耶和華與神繼續來結盟守約師慈愛才是長治久安蒙福之道。
174.474	223.761	但是猶大的百姓都不願意聽從以賽亞的勸告因此31章他繼續講禍災那些去埃及尋求幫助以為從埃及得到更多的馬匹這樣就可以來裝備猶大自己的軍事力量 這些都不會有好結果了因為在那時候埃及就是盛產馬匹我們繼續往下看第二節其實耶和華有智慧他必降災禍並不反悔自己的話卻要興起攻擊那作惡之家作惡之家指的就是不聽話的猶大又攻擊那作孽幫助人的就是指的是埃及 埃及人不過是人,並不是神。
223.761	227.742	他們的馬不過是血肉,並不是靈。
227.742	232.924	耶和華一伸手,那幫助人的必半跌。
232.924	238.605	那受幫助的指的就是猶大,也必跌倒,都一同滅亡。
238.605	250.189	在這邊提到一個很好的提醒,其他從神以外來的幫助,他們不過是人,他們不過是血肉,他們不是神,也不是靈。
251.067	259.971	他們自以為是神﹐可以承諾屬神的百姓﹐他們所無法兌現的支票。
259.971	265.414	偶像也是一樣﹐給我們虛假的平安﹐虛假的承諾。
265.414	279.961	只有耶和華有真實的智慧﹐而他定義要審判罪惡跟悖逆﹐不論是面對猶大還是埃及﹐還有接下來要講的亞述﹐ 耶和華他是行公義的神。
279.961	281.722	他必然審判。
281.722	283.302	第四節。
283.302	285.904	耶和華對我如此說。
285.904	288.465	獅子和少帥獅子。
288.465	290.146	獲食咆哮。
290.146	292.988	就獅子他找到獵物了。
292.988	294.368	捕獲獵物了。
294.368	295.509	然後呢。
295.509	299.091	就是喊叫許多牧人來攻擊他。
299.091	303.533	獅子他總不因他們的聲音就驚惶。
303.533	306.375	也不因他們的喧嘩就說服。
307.363	332.592	他說,獅子呢,當他好不容易捕到獵物的時候, 這個時候就算我們呼叫很多的牧羊人來因為可能牠的羊被獅子叼走了獅子為了保護自己好不容易得到了獵物牠不會因為牧羊人很多來聚集有喧嘩的聲音獅子就丟掉獵物逃跑這要講什麼呢?
332.592	346.860	講耶和華也必保護屬他自己的百姓如此萬鈞之耶和華也必降臨在錫安山崗上徵戰 獅子都會保護自己的獵物而起來徵戰。
346.860	350.343	更何況是耶和華要保護自己的百姓。
350.343	356.709	因此呢,以賽亞勸南國的百姓不要去找埃及的幫助。
356.709	359.631	難道耶和華會不幫助你們嗎?
359.631	362.233	很多時候我們就是不聽勸。
362.233	364.796	不接受神的道路。
364.796	366.037	不聽聖靈的感動。
366.954	372.756	然後呢,摀住耳朵,蒙住眼睛,拼命去找其他的幫助,就是不聽神的話。
372.756	374.437	難道神會棄我們不顧嗎?
374.437	376.497	為什麼我們信不過神?
376.497	380.179	偏要不聽神的話,去用自己的方式解決呢?
380.179	384.700	第五節,雀鳥怎樣三次復除?
384.700	390.182	就是母鳥怎麼樣揮動牠的翅膀,來保護牠的小鳥?
390.776	395.560	而萬鈞之耶和華也要照樣來保護耶路撒冷。
395.560	400.424	祂必保護拯救,要悅門保守。
400.424	403.227	悅門就是那個逾越節的逾越。
403.227	412.976	也就是說,上帝要再次來施行當初帶領他們出埃及的時候所行的第十災來審判埃及人。
412.976	417.660	而上帝第十災降臨之後,埃及人必釋放他們離開埃及。
418.456	421.558	上帝就必帶領他們出埃及。
421.558	427.080	因此呢,這邊在講就是說,上帝一定會帶領百姓有一個新的出埃及。
427.080	437.165	連獅子、連母鳥都知道,為了祂的獵物,或是為祂的小鳥,要來戰鬥、保護屬於祂的。
437.165	444.949	那難道上帝會束手,不管祂的百姓被敵人攻擊嗎?
444.949	446.270	我們繼續往下看第六節。
447.517	453.441	以色列人,你們深深的悖逆耶和華,獻金要歸向他。
453.441	462.527	到那日,個人必將他金偶像、銀偶像,就是牽手所造,獻自己在最終的,都拋棄了。
462.527	492.115	在這邊第六節第七節,以賽奧呼籲他的同胞悔改,不要再去依靠偶像,不論是看得見的偶像,例如 埃及的幫助或是看不見的偶像他們心中的貪婪或是心中的驕傲甚至是他們自己手所雕刻的偶像這些都應該要拋棄要真實悔改歸向耶和華如果當百姓真實悔改會發生什麼事呢?
492.115	502.358	第八節亞素人必倒在刀下並非人的刀有刀要將他吞滅並非人的刀 那是誰的刀呢?
502.358	504.219	上帝的刀。
504.219	509.260	祂必逃避這刀,祂的少年人必成為俘苦的。
509.260	519.222	就是亞素人,他被上帝的刀攻擊的時候,所剩下的那些被俘虜的少年人,要成為奴隸。
519.222	528.984	因此,真正能夠擊敗亞素的,不是埃及的刀,不是偶像的刀,是從上帝出手幫助的上帝的刀。
529.701	532.322	第九節,祂的磐石,祂指的是雅數。
532.322	535.423	雅數祂的磐石,必因驚嚇而被挪去。
535.423	539.864	雅數祂的首領,必因大旗而驚慌。
539.864	543.325	大旗指的是敵軍來犯的時候,那個軍旗。
543.325	552.706	所以當雅數的首領看見耶和華召聚其他的國家來滅亡雅數的時候, 的那個大軍的軍旗。
552.706	555.028	亞索的首領必金黃。
555.028	560.851	這是那有火在西安，有爐在耶路撒冷的耶和華說的。
