start	end	text
3.643	27.024	弟兄姊妹平安，我們一起來思想以賽亞書第61章。我們繼續來思想,什麼是真正的復興?我們過去都是死在過惡、罪犯、軟弱當中的人。上帝把我們從罪惡、死亡跟魔鬼的手下救贖了回來。我們都很希望能夠怎麼樣?趕快振作起來,來複興我們的生命。
27.585	54.396	但神也常常提醒我們這些,積極想要復興的人,提醒我們,什麼才是真正的復興?因為外在的飛黃騰達跟熱鬧,其實在上帝眼中,常常不是復興。復興指的是什麼?復興指的是,我們這個器皿,耶和華的僕人,願意被上帝用祂的方式來使用,而成為祂在歷史裡面,祂是
55.759	82.966	上帝是公義的神以及上帝是慈愛救贖的神的最好的參與者和見證者。因此呢,58章跟59章上帝就特別提醒這些被辱歸回然後看見耶路撒冷這樣的殘破所以努力的努力的在政治、經濟、外交甚至是宗教上要希望能夠重新看見復興的這一些僕人們
83.592	110.422	上帝給他們非常嚴厲的提醒。不要再走回頭路。你們怎麼會弄到國破家亡。被擄到巴比倫。就是因為你們以前只在乎外面的復興。但裡面卻遠離了我。裡面非常的敗壞。你們日常生活中根本就看不到有公義跟慈愛。你們怎麼能夠成為我的器皿。我的見證者。
111.305	122.701	那到第60章的時候上帝就應許他們說如果你們願意放棄你們自己復興的方式要用我在你們身上復興你們的方式
123.336	145.106	你們在第60章將會看見﹐幕後的那個神國的榮耀﹐是何等的偉大。你們會親自見證﹐神國的復興﹐超出你們的所求所想。而接下來今天要講的第61章﹐它更進一步告訴我們﹐上帝乃是要透過﹐祂的那位忠心的僕人﹐那位預言裡面的以馬內力﹐
145.486	174.734	祂要親自成為受膏者。受膏者,希伯來文的發音的翻譯就是彌賽亞。因此這位彌賽亞僕人,受膏者僕人,祂要親自來帶領眾僕人們,來進到神國度的復興裡面。我們就來看第61章。主耶和華的靈在我身上,因為耶和華用高高我,
174.974	199.721	叫我傳好信息給謙卑的人,差遣我醫好傷心的人,報告被辱的得釋放,被求的出監牢。61章第一節讓我們看見這位受膏者僕人,彌賽亞僕人。他說上帝的靈在他的身上,上帝親自膏抹他,讓他成為受膏者。
200.247	228.902	上帝叫祂傳好信息給各種有需要的人。這就是每一個被耶和華重用跟被耶和華復興的僕人們一定會領受神的靈跟神的話語。我們之前呢在第59章的最後一節也是有提到那邊耶和華說至於我與他們就是耶和華這些被辱歸回的僕人們所立的約乃是這樣
229.377	257.979	我加給禰的靈,傳給禰的話,必不離開禰的口,也不離禰的後依和禰後依的後依的口,從今直到永遠。這是耶和華說的。因此每一個被神高抹的僕人們,你都領受了聖靈的感動和工作,你也領受了神的話語要傳揚出去。因此我們成為一個耶和華的僕人,
258.831	279.605	在神的靈跟神的話這兩個方面都是要齊頭並重的而聖靈要藉著祂的僕人將好信息上帝的話語傳給那些第一謙卑的人謙卑這個字很豐富它可以翻譯成謙卑
280.538	301.805	也可以翻譯成貧窮卑微或受苦。也就是說不論是真實的身心靈在一種貧窮卑微苦難裡面或是一種心靈因為敬畏上帝而顯出自己好像一無所有的好像自己道空自己的這種靈性謙卑的人就有上帝的靈
302.415	318.369	要在祂身上工作。有上帝的好消息,上帝的話語,要賞賜給祂們。不僅包含這樣的謙卑,或是受苦的人,也包含那些傷心的人,被俘虜的人,被囚禁的人,
318.609	343.5	他們都要被醫好,要被釋放,要出監牢,不再被魔鬼、罪惡跟死亡來傷害、囚禁跟捆綁。因此,耶和華受膏者僕人,他要帶領所有的耶和華的僕人們,來進行對世人的身心靈跟他們的生命,
343.78	370.428	偉大的醫治和釋放的工作。這真的是太偉大的一件事情了。第二節這位受膏者僕人要帶著被復興的耶和華的僕人們來進行上帝對恢復和復興這個世界的行動跟內容裡面要報告耶和華的恩年和我們神報仇的日子安慰一切悲哀的人
371.698	388.39	還記得耶和華的綁臂在以賽亞書裡面他好像有兩隻手臂一隻是公益的綁臂一隻是救贖的綁臂同樣的在58章跟59章裡面談到這些被辱歸回的耶和華的僕人們不要只是專門
388.746	416.707	專注在外在的復興,裡面是不是也復興了?裡面真實的生命,日常的生活,是不是也都在見證上帝是公義的審判者,以及上帝是慈愛的救贖者?如果我們日常生活,沒有辦法見證上帝的公義跟救贖,我們就不是耶和華要使用的僕人。第三節他說,赤華冠與錫安悲哀的人,
417.227	442.006	華冠指的是果頭巾或是頭飾。所以,如果你是痛苦悲哀的,你就會把你的美麗的果頭巾或是美麗的頭飾,把它摘下來。但如今,上帝要使那一切悲哀、痛苦悔改的人,重新戴上華冠給他們。注意,這不是王冠,這只是一個華美的頭飾、頭巾。
442.892	470.242	然後來代替他們頭上的灰塵。以色列人他們痛苦悔改的時候,就會把地上的灰塵抓起來,放在自己的頭上。但這邊代表怎麼樣?他們有悔改的心,必經歷到神的赦免之恩。上帝要重新把喜樂的華冠,戴在他的頭上。要讓喜樂遊,代替悲哀。以色列人在過節或是歡樂的時候,
471.613	487.291	他們會在身上抹油,代表暢快、喜樂。而之前呢,因為悲哀,所以都沒有抹油。但上帝現在要親自用喜樂的膏油,聖靈的喜樂,來膏抹這一些
488.063	514.766	悲哀悔改的人要讚美一代替憂傷之靈之前他們的靈裡面充滿了憂傷無法開口讚美神但現在這位受高者僕人要帶領著眾僕人們在以色列裡面也在世上的萬邦萬國要讓世人不再只是沒有指望的憂傷沒有盼望的憂傷而是要讓他們經歷到
515.623	540.482	彌賽亞的救恩,使他們怎麼樣能夠脫去這個憂傷之靈,穿上讚美的衣裳,要使他們稱為公義數,使耶和華所栽種的,叫他得榮耀。救恩跟公義永遠是上帝兩隻綁臂並存的工作。你不能只指望救恩,卻不要面對上帝的公義。
541.357	568.384	當然沒有人可以面對上帝的公義因此我們唯一面對上帝公義的方法就是承認我們的罪因為上帝用祂的兒子替我們死在十字架上擔當我們的罪我們只要願意承認並且悔改就必同時經歷到上帝公義的滿足以及救贖的實現第四節他們必修造已久的荒廠
569.138	584.661	建立先前淒涼之處,重修歷代荒涼之城。這個之前在58章第12節也談過,這些被興起的耶和華僕人們,要在耶路撒冷聖城,也要在神所造的全地。
585.282	615.162	來修造重建一切被罪惡所毀壞的歷代的根基。這些經文都讓我們很興奮。包含耶穌基督祂例如祂在路加福音第4章16節到21節祂第一次在自己的家鄉拿撒勒的會堂祂所宣讀的就是以賽亞書第61章第一節和第二節的經文。因此耶穌基督就是那一位受高者僕人。
615.282	636.302	第五節,那時外人必起來牧放你們的羊群,外邦人必做你們耕種田地的,修理葡萄園的。你們道要稱為耶和華的祭司,人必稱你們為我們神的僕役,你們必吃用列國的財物,
637.09	662.661	應得他們的榮耀自誇。五節六節這樣的經文在上一章60章也有談到那邊講到上帝要使列國列邦將他們的人才跟資源全部奉獻貢獻到神的國度裡面來而耶華的僕人在其中要成為見證者要把榮耀歸給神當然我們也提醒過
663.507	687.383	所貢獻進來的資源跟人才,不是要滿足耶和華僕人們的私慾跟貪婪。這是我們要特別留意的。有時候我們會假借神之名,行貪婪之實。那我們就要問,那為什麼神要調動萬國萬有的這些資源跟這些人力,來進到上帝的國度裡面呢?那是為了
687.841	710.972	要讓神國的計畫可以來運作。讓上帝的榮耀可以彰顯。而同時也是要讓耶和華的僕人們可以更加的專心做上帝要他們做的事。因此第五節講到說外邦人起來幫你們放牧羊群跟耕種田地和修理葡萄園。而你們
711.425	737.482	則專心的做耶和華的祭司,仍必稱你們為耶和華神的僕役。然後呢,僕人們就跟著彌賽亞僕人,專心的來宣揚神國的救恩跟公義。第七節,你們必得加倍的好處,代替所受的羞辱,分中所得的喜樂。
738.131	760.306	在這過程當中,我們是越服侍越喜樂。我們越服侍的時候,神也會供應我們這些侍奉者一切所需的,並且得到加倍的恩寵跟產業。
760.981	780.657	服侍上帝的這種永遠的喜樂也必歸給我們。深願神祝福每一位跟隨祂的好僕人們。在服侍上帝成為一個君尊的祭司的過程裡面,我們所需用的一切,都隨著我們所求的神的國跟神的義加給我們。
781.237	800.711	但是不要本末倒置。我們服侍神,不是為了得這些好處。這些上帝的公義跟祝福,是要使我們在服侍的過程中,沒有後顧之憂,以致可以專心的來服侍神。第八節,因為我一和華喜愛公平,恨惡搶奪和罪孽。
802.329	821.759	搶奪跟罪孽是這個世界之前所施行的法則。我們在上一章第60章裡面第18節也有提到上帝要用有價值的來取代這個世界上沒有價值的領袖或是沒有價值的遊戲規則。上帝
822.125	842.823	所恨惡的就是這一些搶奪和罪孽這一套神不喜悅的遊戲規則會被神取代所以耶和華的僕人們啊千萬不要用神所不喜歡的這一種世界的遊戲規則來經營神的國度
843.763	870.525	那神寧可不要你服侍祂。這是我們要常常小心的。不要假借上帝之名,行貪婪跟世俗的這些觀念,在神的國度裡面來敗壞神的榮耀。我們繼續來看,第八節說,我要憑誠實施行報應,並要與我的百姓立永約。
871.425	900.165	上帝祂所用的遊戲規則是誠實。上帝祂所要跟祂的百姓所立的是永遠的約定。因此我們的安全感在於我們與上帝立約,而不是用世界上那一種遊戲規則來成為我們的安全感。第九節,他們的後裔必在列國中被人認識,他們的子孫在眾民中也是如此。
901.118	925.261	凡看見他們的必認,他們是耶和華賜福的後裔。感謝神,我們紀念神的家,神也必紀念我們的家。以賽亞書裡面不斷的談到,這些神的僕人們,不僅是我們,連我們的後裔,神也要將祂的靈跟祂的話語要加給
