start	end	text
3.916	8.181	弟兄姊妹平安，我們一起來思想以色列書第46章。
8.181	13.407	前面幾章都在談到上帝的僕人。
13.407	16.971	44章、45章講到上帝的僕人就是以色列。
16.971	21.316	但很可惜他們是失職、失敗的僕人。
21.316	24.320	耶和華稱呼他們是幼龍、幼雅的僕人。
25.247	65.501	但是神跟他們說不要害怕我已經責罰過你們了如今我要復興你們重新把你們從被褥之地召聚回來當然這是個預言其實因為之前以賽亞就已經預言以後耶路撒冷的百姓會被俘虜到巴比倫因此呢這個時候以賽亞又做了進一步的預言他說我要預先告訴你們一件事情 以後呢,就是上帝會興起波斯有一個國王叫做古列,或是可以翻譯叫塞魯士或居魯士。
65.501	70.624	他呢,會釋放你們從巴比倫歸回到耶路撒冷。
70.624	75.487	而當這個事情成就的時候,你們就成為見證者。
75.487	78.849	世人要透過你們的見證,知道一件事情。
79.565	115.269	我耶和華不僅是創造天地萬物的主宰我更是掌管人類歷史的主宰到那一天列國列邦以及他們的偶像都要在我面前啞口無言因為他們既不能解釋歷史的過去是怎麼產生的也不能解釋歷史的未來會走到哪一個方向而你以色列是我的僕人 我事先就透過我的先知告訴你,我在歷史中掌權的作為。
115.269	119.311	我們就來繼續往下看現在的第46章。
119.311	128.996	46、47這兩章是要處理波斯上一任這個耶和華的器皿,叫做巴比倫。
128.996	132.098	巴比倫原本也是神所使用的,要來管教。
132.773	137.274	驕傲的列國,要來擊打驕傲的亞述。
137.274	140.435	但是呢,祂自己呢,也驕傲自大起來了。
140.435	142.976	步上了亞述的後塵。
142.976	149.898	因此呢,46章在我們看見,這一個失敗的器皿,上帝要怎麼處置它。
149.898	151.579	第46章我們來看。
151.579	155.180	彼勒屈身,尼泊彎腰。
155.180	158.381	彼勒呢,其實就是巴力。
158.381	162.362	以賽亞在這邊用巴力,因為巴力的意思就是主人。
163.780	204.283	所以以色列在這邊用這個彼勒或是巴力來代表這個巴比倫城的大神叫做馬爾杜克神馬爾杜克神祂有另外一個小神就祂的兒子叫做尼波是所謂的智慧之神每一年巴比倫人的新年祂們就會抬著這個 馬爾杜克的神像也抬著尼波,然後有慶典儀式。
204.283	215.534	尼波在新年的遊行裡面,他會發出預言,來說今年的國運會如何如何。
215.534	254.817	很像我們臺灣現在, 每逢新年有一些妙語就抽出什麼國運籤來解釋今年的國運命運第46章第一節就是說如今彼勒屈身尼泊彎腰巴比倫的偶像陀在壽和牲畜上而這個牲畜所抬的如今成了重陀就是很沉重的重物 使身處疲乏,都一同彎腰屈身,不能保全眾陀,自己倒被擄去。
254.817	257.158	一節、二節再做一個諷刺。
257.158	266.061	以前這些偶像風光的時候,巴比倫人用動物扛抬他們,然後去繞城。
266.061	270.943	如今呢,是動物扛抬他們,因為他們被俘虜了。
272.039	298.872	這些神像成為被俘虜的東西用這個動物把他們運走那真的是情何以堪以前他們還每一年預測國家的命運現在這些偶像他們就屈身了彎腰了因為被放平了然後被這些動物運走 他們對自己國家的命運的預測,完全失效。
298.872	302.874	顯出他們不是歷史背後的主宰。
302.874	303.974	第三節。
303.974	308.596	雅各家以色列家一切餘生的,要聽我言。
308.596	312.678	你們自從生下來,就蒙我寶寶。
312.678	316.780	自從出胎,便蒙我懷揣。
316.780	320.062	直到你們年老,我仍然這樣。
320.062	322.983	直到你們發白,我仍然懷揣。
323.848	330.673	我已造作,也必保報,我必懷抱,也必拯救。
330.673	339.320	一節、二節讓我們看見,過去呢,巴比倫人,崇拜這些偶像的時候,他們還要扛抬這些偶像。
339.320	342.202	這些偶像成為他們的重擔。
342.202	345.304	但三節、四節讓我們看見相反。
345.304	346.465	相反是什麼?
346.465	353.210	以色列人,他們從一出生,到他們年老,始終被上帝抱在懷中。
354.821	368.186	以色列上帝不僅沒有成為以色列人的重擔,反而是他們成為被上帝承擔在身上的心愛的孩子。
368.186	372.488	第五節,你們將誰與我相比,與我同等。
373.063	377.645	可以與我比較，使我們相同呢?
377.645	397.143	這邊在責備這個以色列人說那你們從一出生我就把你們抱在懷中我從來沒有讓我成為你們的重擔 但是你們竟然把我跟其他的假神等同一起相比。
397.143	398.603	這樣對嗎?
398.603	427.863	第六節那些從囊中抓金子用天平平銀子的人故銀匠製造神像他們又俯伏又叩拜他們將神像抬起來扛在肩上安置在定處他就站立偶像就站立的穩 然後呢,不離本位,人呼求祂,祂卻不能答應,也不能救人,脫離患難。
