start	end	text
3.933	35.333	弟兄姊妹平安，我們一起來思想以賽亞書第29章第一節到第14節我們現在進入到以賽亞書八個段落裡面的第五個段落它是從第28章到39章主題是掌管歷史的主而前面的28到35是有六個禍災串聯起來的信息36到39主要是以西西加王面對亞述 入侵的歷史事件的一個主題。
35.333	39.936	我們現在來看這個二十九章第一節,愛。
39.936	42.817	愛其實的原文就是禍災。
42.817	47.079	因為從二十八章到三十五章有六次的禍災。
47.079	49.981	二十九章這個愛就是禍災。
49.981	50.761	誰禍災呢?
50.761	51.482	誰有禍了呢?
52.022	56.006	雅利伊勒,雅利伊勒,大衛安盈的城。
56.006	59.189	指的是耶路撒勒。
59.189	61.671	雅利伊勒的意思呢?
61.671	62.872	他有兩個意思。
62.872	66.496	第一個是上帝的母獅,獅子。
66.496	70.399	第二個指的是祭壇上的公臺。
70.399	71.540	什麼意思呢?
71.540	73.742	就是祭壇的火爐。
73.742	75.184	指的是上帝的祭壇。
76.323	82.267	那任憑你年上佳年,節期照常周流。
82.267	88.471	這邊在講的是說,任憑你每一年在那邊獻祭,因為是祭壇嘛。
88.471	92.473	也任憑你不斷的守節期。
92.473	102.060	但是呢,第二節,我終必使雅利伊勒困難,他必悲傷哀嚎,我卻仍以他為雅利伊勒。
103.063	114.907	第二節說到,不論你這邊是怎麼樣不斷的拼命的獻祭,或是怎麼樣不斷的手節旗,但是呢,你心裡面,其實遠離我。
114.907	120.168	你做這麼多外表的動作,對我來講,這個都是假的。
120.168	125.690	因此呢,我會使你遇到極大的患難,被管教。
125.690	128.131	但是呢,我仍然沒有放棄你。
128.575	134.177	我仍然以祢為我的雅力以樂,為上帝的祭壇。
134.177	140.619	第三節我必視為安盈攻擊祢,屯兵圍困祢,竹壘攻擊祢。
140.619	143.040	祢必敗落,從地中說話。
143.040	147.541	祢的言語必為戲,出於塵埃。
147.541	152.423	祢的聲音必向那教詭者的聲音出於地。
152.423	156.633	祢的言語 滴滴微微出於塵埃。
156.633	174.246	原本是這個驕傲的城伊路撒冷而如今上帝任憑仇敵攻擊他來管教他 祂就被敗落,從高高在上的城,好像城傾倒了,是貼於這個地面的塵埃。
174.246	176.708	牧師快要死了。
176.708	194.101	這樣的一個歷史場景,我們講這個第28章一直到39章,歷史場景很可能是落在祖前701年,亞述王西拿基利派兵攻打伊路撒冷城的這一個時間點的前後。
194.650	226.824	我們在28章的時候看見一開始上帝與北國祂不願意跟耶和華結盟因為祂嫌耶和華的救恩緩不濟急我們之前講過這個如同這個西洛亞緩流的水在這個第七第八章那邊的時候上帝就讓祂跟雅蘭結盟認明祂就跟雅蘭結盟然後就毀滅了所以28章後半段就在講那難道你們南國猶大 也要跟北國一樣嗎?
226.824	228.306	跟埃及結盟?
228.306	230.167	跟巴比倫結盟嗎?
230.167	319.150	我們講過在13章到23章裡面講到那個時候出現了三組的國際聯盟都要來拉攏耶路撒冷跟他合作一起對抗亞述但以賽亞先知說不要跟他們結盟你要跟耶和華結盟因為耶和華是守約施慈愛的神你不要跟陰間結盟不要跟謊言結盟那個必滅亡和羞辱 那我們看現在第29章這邊的時候就講到說這個好像西西迦王他一開始好像沒有聽耶和華的勸以賽亞的勸我們透過這個列王記下18章的13到16節看見西拿基利王雅數的西拿基利王就罰西西迦王要賠出巨額的賠款來贖罪 因此很可能呢就是在雅數的眼中西西迦好像有跟他們的敵人結盟那當然我們不知道到底有沒有結盟但是最少就是雅數王強烈的懷疑這個西西迦王有跟這個埃及或是巴比倫結盟特別在西西迦王的這個故事裡面應該是雅數懷疑他跟巴比倫結盟而巴比倫 希望跟耶路撒冷結盟的時間點大概落在祖前703年左右。
319.150	340.756	因此這個大概就是以色列書從28章到39章以西拿基利王攻打耶路撒冷然後西西迦王從一開始好像沒有完全聽耶和華的話到後來就來求告神、倚靠神而奇妙的得勝的這一段歷史。
341.476	347.678	第五節,你仇敵的群眾,卻要向細塵。
347.678	363.783	剛剛講說耶路撒冷要失敗,好像塵埃,可是當他願意迴轉歸向選的時候,神要向他的仇敵攻擊,他的仇敵會比灰塵還微小,所以是細塵。
365.299	371.422	強暴人的群眾也要像被風吹散的糠皮。
371.422	377.024	這是必傾客之間,就是轉眼之間忽然就要臨到。
377.024	387.627	當我們依靠神的時候,不論前面的危機跟困難有多大, 上帝的拯救在忽然之間就要連到我們的生命裡面。
387.627	402.900	我們在後面一點的時候在36到39章的歷史事件裡面會看見上帝在一夜之間就滅了亚述軍隊185,000人解救了耶路撒冷、解救了希西加王。
402.900	412.704	第六節萬君至耶和華必用雷轟、地震、大聲、旋風、暴風並吞滅的火焰 向祂討罪。
412.704	414.665	向祂討罪永遠是拜訪祂。
414.665	416.445	拜訪誰呢?
416.445	421.746	神要用祂的烈怒火焰來拜訪攻擊耶路撒冷的敵人。
421.746	424.246	指的就是亞數的軍隊。
424.246	433.768	而這些什麼雷轟地震、火焰就代表好像祭壇的火焰熊熊的發出來燒滅祂的敵人。
433.768	434.448	還記得嗎?
434.448	440.329	第一節說亞利伊勒、亞利伊勒大衛安穎的城,你們有禍了。
441.032	445.871	雅利伊勒的意思,就是上帝的祭壇。
445.871	446.875	我們繼續往下看。
447.568	462.095	那時攻擊亞利伊勒列國的群眾,就是一切攻擊亞利伊勒和他的保障,必使他困難的,必如夢境,如夜間的異象。
462.095	475.642	也就是說,敵人來進攻耶路撒冷,耶路撒冷看起來快要滅亡,但是當耶路撒冷真心的回轉歸向神,跟神結盟的話,他會面對的就是虛驚一場而已。
475.862	478.445	神必急退仇敵。
478.445	485.051	然後呢,這些侵略祂的獵國以為這塊獵物已經要到手。
485.051	487.233	結果呢,主手的鴨子飛了。
487.233	491.658	神就轉眼之間奪回那個耶路撒冷。
491.658	494.601	然後呢,這個仇敵白忙一場。
494.601	496.943	我們往下看,以賽亞怎麼描述。
497.824	522.911	攻擊雅力以樂的這些群眾,他們必如夢境,如夜間的意象,必像飢餓的人在夢中吃飯,睡醒了仍覺得腹空、肚子空空的,或像口渴的人在夢中喝水,拼命的喝,結果醒了之後仍覺發昏,心裡想喝。
