start	end	text
3.968	9.193	弟兄姊妹平安，我們一起來思想以賽亞書第五章一到七節。
9.193	15.540	我們仍然在以賽亞書八個大段落裡面的第一個大段落,一到六章。
15.540	21.325	一到六章,它的主題是審判和安慰。
21.325	27.892	那這也是整個以賽亞書的序言,也代表整個以賽亞書主要的精神跟方向。
28.626	32.248	那一到六章總共有三次的循環。
32.248	35.769	他第一章在講責備與審判。
35.769	39.271	第二章講幕後的救贖與安慰。
39.271	42.252	第三章又回過頭來講救贖與審判。
42.252	46.234	第四章又再講一次幕後的救贖與安慰。
46.234	51.077	現在來到第五章,又是要講這個責備跟審判。
51.937	129.398	因此第五章在這個地方一開始以色列用一個葡萄園之歌來表達上帝原本是何等的愛這個以色列但以色列卻是讓他大失所望並且背逆祂 以賽爾書他本身文學造詣非常的豐富在以賽爾書裡面擅長使用各種不同的文學體材用比喻各方面的一些優美的文字對仗的一個文字的對比來表達深刻的神學的反思跟主題在第五章一開始這邊就是用詩歌來表達 第一節我要為我所親愛的唱歌是我所愛者的歌論到他葡萄園的事我所親愛的有葡萄園在肥美的山崗上在這個舊約聖經裡面常常上帝把祂自己的百姓比喻成葡萄園而祂自己就是那位完全付出 照顧的無微不至的那位葡萄園的園主。
129.398	132.360	同時也是園丁。
132.360	137.644	第二節就講到說,上帝怎麼樣用心來經營祂的百姓。
137.644	149.534	第二節,祂刨挖園子,撿去石頭,因為要種植嘛,所以裡面有些石頭要把它挑出來丟掉,留下好土。
149.534	164.339	栽種上等的葡萄樹, 在園中蓋了一座樓,又鑿出鴨酒池,指望劫好不逃,反倒劫了也不逃。
164.339	183.260	這位主人不僅是辛勤的來 把石頭撿出去,留下的是適合種植的好土,並且對於這座葡萄園有長期永續經營的一個尾聲。
183.260	269.397	因此在裡面蓋了一座樓, 並且又造出了要壓葡萄枝的這個壓酒池葡萄收成之後先壓成枝葡萄枝放久了發酵就變成葡萄酒那這一切辛苦的付出呢是希望結出好葡萄因為它栽種的是這個上等的這個葡萄樹的種子反倒結了什麼呢結出了野葡萄 野葡萄的野這個字不是品種不一樣叫野葡萄原文是臭怎麼上好的這個葡萄樹的種子這麼辛苦用心經營的葡萄園怎麼會讓人大失所望結出了會臭的葡萄呢第三節耶路撒冷的居民和猶大人請你們現今在我與我的葡萄園中斷定是非 上帝在這邊邀請耶路撒冷的百姓和猶大人來評評理說我和我的葡萄園產生糾紛了我這麼認真的辛苦的付出這一切所經營的葡萄園而這個葡萄園如今竟然是這樣子來回應我 耶路撒冷的百姓,你們來評評理,這樣子對嗎?
269.397	275.642	當然怎麼樣,其實那個葡萄園在罵的,就是耶路撒冷的百姓。
275.642	282.388	第四節,主人繼續說,我為我葡萄園所做之外,還有什麼可做的呢?
283.404	319.591	代表說祂盡心盡意祂做了一切祂該做的其實從第一章的時候就講了上帝不僅是在這個烏西亞王的時代祝福了南國猶大在那個時候也祝福了北國以色列讓他們趁著亞述被上帝審判以至於內亂衰微的時候 北國跟南國可以同時恢復復興,以致可以恢復到以前所羅門王最輝煌時候的土地的疆界。
319.591	325.995	這一切都是上帝給予的恩典,但是百姓們卻反而怎麼樣?
325.995	328.797	生疏,然後與神遠離。
329.377	338.223	他們驕傲自大,就雖然有很平凡的宗教的活動,但內心卻是大大的遠離神。
338.223	345.889	日常生活,也是在犯各樣的罪,社會上充滿了不公不義,以及各樣的詭詐。
345.889	352.393	因此呢,葡萄園的園主說,我為我的葡萄園所做的之外,還有什麼可做的呢?
352.393	357.677	我已經做了這麼多,不僅是好的也做了,管教也做了。
357.677	363.845	第一章也提到說, 我不斷的任憑仇敵來攻打你們。
363.845	367.030	作為對你們的提醒、管教跟審判。
367.030	370.315	可是呢,你們被打得全身是傷口。
370.315	372.859	然後呢,仍然不悔改。
372.859	374.882	因此呢,好的也做了。
375.606	383.253	管教的事也做了,無奈葡萄園仍然結出臭葡萄,我還有什麼可以做呢?
383.253	388.218	我指望結好葡萄,怎麼到結了野葡萄呢?
388.218	397.487	現在我要告訴你們,原主要告訴耶路撒冷的百姓說,我要向我的葡萄園怎樣行?
398.422	576.428	我要撤去尼巴使祂被吞滅尼巴就是來保護葡萄園防止這些動物走獸進來然後踐踏毀壞葡萄園如今上帝要親自把保護猶大和耶路撒冷的尼巴撤走當上帝撤走祂的保護的時候猶大他們就很慘了 不僅是上帝要撤除祂對祂百姓的保護傘 甚至把這個百姓認為一切理所當然的風調雨順啊這些好的天氣啊大自然的這個循環啊這認為好像是理所當然自己會照著世紀來發生的這些事情上帝說你搞錯了這個都是我的祝福你們才有風調雨順這樣的恩典 以色列百姓還以為是因為他們跟著迦南人去敬拜這一些大自然的偶像而獲得的這個生命力跟豐收的生殖力還記得我們在之前我們也提到在第一章的時候第一章三十節二十九節提到說他們去拜橡樹以及他們怎麼樣去敬拜所謂的神聖的花園這些都是唯神所證悟的 他們以為他們去敬拜迦南人喜歡崇拜的這些大自然的這些力量的偶像就可以得著這些大自然的祝福讓他們可以風調雨順其實他們不知道這一切都是神賞賜的恩典第七節萬君之耶和華的葡萄園就是以色列家他所喜愛的樹就是猶大人 第七節就把葡萄園之歌說出來了說這個葡萄園呢就是以色列家而他所喜愛的樹當然就是上等的葡萄樹就是猶大人但如今變成酸葡萄樹、臭葡萄樹他指望的上帝所指望的從葡萄園得到的是公平誰知道有暴虐暴虐就是流人血 上帝所指望的是,可以從這葡萄園得到的是公義,誰知道有冤生。
576.428	579.790	在這邊呢,以賽亞在玩一個文字遊戲。
579.790	586.033	因為上帝指望的是公平,誰知道葡萄園收成的卻是暴虐。
586.033	593.478	公平跟暴虐,在希伯來文這兩個字的希伯來文念起來,很像。
594.394	653.607	然後呢公義跟冤生這兩個字念起來怎麼樣也很像所以呢這是一個文字遊戲代表什麼代表外面看起來很像裡面完全不一樣在第一章裡面上帝對於這個猶大的控告特別指到說你們不要再向我獻祭也不要在我面前很多的聚會更不要再向我禱告了因為我 厭惡我不喜歡因為你們空有這個很多的宗教的行為可是內心卻根本藐視我並且每一天所做出來的見證都是在犯罪因此呢在這邊雖然這個看起來很像上帝指望的是公平誰知道得到的是百姓的暴虐 公平跟暴虐的原文念起來很像。
653.607	654.648	但是呢。
654.648	655.269	很像。
655.269	656.430	外面很像。
656.430	658.111	裡面差很多。
658.111	659.872	我想這也是給我們很好的提醒。
659.872	663.075	外面大家看起來都一樣。
663.075	666.257	都在進行宗教的活動。
666.257	667.839	甚至有時候。
667.839	669.280	一些拜偶像的同胞們。
