start	end	text
3.763	5.224	弟兄姊妹平安，我們一起來思想。
5.224	8.425	以色列書第57章1到13節。
8.425	11.647	一人死亡,無人放在心上。
11.647	15.048	虔誠人被收去,無人思念。
15.048	18.190	思念的原文意思是明白、理解。
18.190	26.394	這是,然後他繼續說,這一人被收去,就是一人好像提早死亡,或是一人過世。
27.756	37.948	是免了將來的禍患,他們得享平安,肅行正直的,個人在墳裡安歇。
37.948	41.933	57章的第一節第二節讓我們很驚訝,怎麼會這樣來論說呢?
42.483	49.007	他竟然說,異人跟虔誠人,他們死亡進到自己的墳墓。
49.007	54.351	這個是出於神,因為神要讓他們躲避將來的禍患。
54.351	63.596	而那些仍然行在悖逆神跟過罪惡生活裡面的人, 他們不會去思考這些事情。
63.596	65.077	他們也不會明白。
65.077	68.499	他們只是認為,人活在世界上都有一死啊。
68.499	71.280	我做惡人,跟他做義人。
71.280	73.802	我不敬畏神,他敬畏神。
73.802	75.823	反正日子一樣都會過完了。
75.823	78.044	我們都會敬墳墓。
78.044	81.726	但是神在這邊卻提醒,我們常常不會去思考。
82.346	95.949	神是讓這些異人進到墳墓裡面,進到祂的懷抱裡面,去躲避將來神要施行的更大的審判。
95.949	118.710	57章這邊讓我們會思考一些事情,因為在56章的最後面的時候就已經提到了,這些好不容易被掳,被神拯救回來,而可以歸回的以色列百姓, 在56章的時候,他們有一天可以重新建造聖城,有一天甚至可以建造聖殿。
118.710	126.097	可是呢,這些被復興的以色列的宗教跟政治的領袖,他們卻是失職的領袖。
126.698	135.865	他們在罪惡裡面,以至於最後仇敵像野獸一樣,要再一次進去吞吃上帝的百姓。
135.865	139.488	他們卻毫無警醒,也毫無作為。
139.488	155.320	所以在接下來這57章裡面,上帝會談到,對於那些謹守祂話語的命令的義人,神要保守他們在世,平平安安的進入墳墓,然後躲避接下來神要進行的更大的審判。
155.981	158.222	為什麼神要進行審判呢?
158.222	164.424	我們從第三節以後看見,這些歸回的百姓,踐踏神寶貴的恩典。
164.424	173.928	第三節,你們這些巫婆的兒子,代表這些歸回的百姓,又去拜偶像了,又去占卜,去算命。
173.928	186.926	你們是姦夫和妓女的種子, 代表以色列的百姓,到偶像的廟,那邊有一些偶像的廟,會有一些廟祭,跟他們苟合。
186.926	194.032	然後呢,所以說你們是姦夫和廟祭苟合所生的後代。
194.032	195.613	你們都要敬請過來。
196.493	201.515	你們向誰細笑,向誰張口吐舌呢?
201.515	215.619	好像他們很過分,他們一點都不敬畏神,在神的面前嘻嘻哈哈的向神張口吐舌頭做鬼臉,完全不敬畏神,沒有把神當一回事。
215.619	219.320	你們豈不是悖逆的兒女,虛謊的種類嗎?
220.657	230.322	你們在橡樹中間，在各青翠樹下御火攻心，在山谷間，在石穴下殺了兒女。
230.322	252.489	這邊上帝責備他們在各種的樹下建立起敬拜偶像的祭壇並且在山谷之間在石穴那邊殺了自己的兒女向偶像獻祭 第六節,你們在谷中光滑石頭那裡,有你的份。
252.489	255.891	就是,這些就是你所得的份。
255.891	263.897	你也向祂交了殿祭,獻了貢物,因這事,我豈能容忍嗎?
263.897	274.786	你們在這些石頭地裡面,所做的這些像偶像獻祭敬拜的事,上帝說我是不會再容忍的。
274.786	280.715	你在高而又高的山上, 安設床榻,也上那裡去獻祭。
