start	end	text
3.592	48.263	弟兄姊妹平安，我們一起來思想以賽爾書第41章在上一章第40章裡面我們談到兩個部分第一個耶和華派出他自己的使節團來安慰耶路撒冷安慰拯救他的百姓 不同於之前我們看見有三組國際的聯盟不斷的派出使節團來慫恿耶路撒冷跟他們結盟對抗亞述而不要跟耶和華結盟以賽亞不斷的勸阻他們因此在第40章我們看見當在第39章結束的時候因為西西迦王的驕傲所以上帝就宣告了以後你們要亡在巴比倫的手中 果然歷史後來應驗了。
48.263	54.885	但是以賽亞在當時代呢,他上帝給他的啟示,已經穿透了好幾個世代。
54.885	66.409	他不僅看見了伊路撒冷會亡於巴比倫之手,他更看見他們被辱七十年之後, 上帝也會賜給他們悔改的心。
66.409	69.311	釋放他們而回到耶路撒冷。
69.311	80.278	因此在第40章的一開始就講到這一些耶和華所派出的安慰的使者團要叫這個以色列人要預備道路。
80.278	94.845	因為耶和華要開出在沙漠中開出一條王道 耶和華要牽著百姓的手,從被辱之地,歸回到祂永遠偉大不改變的救恩應許裡面。
94.845	109.018	而十四十章的後半段讓我們看見,耶和華是一位創造大能大力的主, 祂不僅創造這個世界是人所不能側透的智慧,祂仍然在掌管祂所創造的世界。
109.018	125.531	因此,以色列人不應該跟外邦人一樣,不明白神的作為,不明白神的屬性,還在那邊抱怨,為什麼我們所受的冤屈,神不查問,為什麼我們的道路在耶和華的面前一直是隱藏的。
126.152	135.939	以赛亚鼓励耶路撒冷的百姓,你们不要跟外邦人想的一样,因为神是掌管大历史,也是掌管小历史的主。
135.939	139.361	神掌管未来,神也掌管现在。
139.361	155.392	因此要重新依靠神,让神把祂创造世界万有,掌管人类历史的这一个大能大力,加添给祂自己所拣选、所喜悦的仆人,要让他们重新得力,如银展翅上腾。
156.032	163.855	41章,現在我們繼續來看,祂繼續要來告訴我們,神真的就是這位掌管歷史的主。
163.855	169.078	40章第一節,眾海島當在我面前靜默,不要再喧嘩了。
169.078	177.041	眾民當重新得利,從地上趴著的都站起來,都要敬前來才可以說話。
177.041	184.667	上帝很像是一個法官呼召列國列邦來到祂的面前, 我們可以彼此辯論。
184.667	196.512	上帝向一個法官,呼召列國列邦到他面前,他們好像是犯人,要接受法官的審問,而犯人要提出答辯。
196.512	199.394	第二節,法官先講話。
