start	end	text
3.831	5.512	弟兄姊妹平安，我們一起來思想。
5.512	7.474	以赛亚书第27章。
7.474	12.618	我们现在是在以赛亚书八个段落的第四个段落。
12.618	14.019	24到27章。
14.019	17.341	主题是末日的全地审判。
17.341	19.823	在这个段落里面的最后一章就是27章。
19.823	22.645	我们来看一下27章第一节。
22.645	23.106	到那日。
23.746	51.726	二十四到二十七章這個段落他是由七次的道那日串聯起來的道那日,耶和華必用他剛硬有力的大刀刑罰鱷魚鱷魚原文就是利為坦他指的就是海怪那就是那快行的蛇 快行的原文是盤旋、扭動。
51.726	57.207	刑罰鱷魚就是那驅行的蛇並殺海中的大魚。
57.207	60.068	這個大魚原文也是另外一種海怪。
60.068	70.411	這邊當然都是魔鬼或是在地上邪惡的政權、抵擋神的人類勢力的一個代表。
71.271	99.807	那他們就是自以為很有力量很詭詐動作很快呼風喚雨能夠興起興風作浪但是呢到那日到末日耶和華必用他剛硬有力的大刀來刑罰砍殺這一些不可一世驕傲自大的人類或是魔鬼 第二節,當那日,有出酒的葡萄園。
99.807	106.730	你們要指著這個葡萄園唱歌說,我耶和華是看守葡萄園的。
106.730	112.813	我必時刻澆灌,晝夜看守,免得有人損害。
112.813	118.216	我心中不存憤怒,唯願荊棘吉利與我交戰。
118.216	122.278	我就勇往直前,把他一同焚燒。
122.978	130.705	不然,讓他持住我的能力,使他與我和好,願他與我和好。
130.705	139.013	將來,雅各要紮根,以色列要發芽開花,他們的果實必充滿世界。
139.974	144.397	第二節到第六節,我們可以對照第五章。
144.397	147.479	第五章那邊是一個葡萄園之歌。
147.479	152.903	上帝說,我明明栽種以色列人,這個是一個好葡萄的種子。
153.831	158.833	然後辛苦的澆灌、經營、圍籬吧。
158.833	161.554	然後辛苦的栽種。
161.554	164.755	希望結出這個上好的葡萄來。
164.755	167.216	整枝結出的是怎麼樣?
167.216	168.997	酸葡萄。
168.997	171.378	雲文其實是臭葡萄。
171.378	176.140	但是呢,這個二十七章這邊讓我們看見當那日。
176.971	211.399	當那日的時候耶和華一方面刑罰罪惡包含地上的人類的罪惡還有天上的空中執政掌權魔鬼的罪惡同時耶和華也要拯救或是要把榮耀的冠冕賞賜給信靠祂的義人因此就有這個新的葡萄園之歌這個新的葡萄園之歌 耶和華說是祂親自看守的,祂按著時間時刻澆灌的。
211.399	214.762	白天跟晚上都看守,免得有人損壞。
214.762	220.607	代表神在我們的成聖的道路上,細心的呵護。
220.607	256.989	我們之前在上一章也提到, 二十六章第七節一人他能夠走完他一生一人的道路不是依靠自己的是靠這位正直的主才能夠修平一人的道路 我們在上一章的二十六章第十二節也談到他說耶和華你必派定我們得平安因為我們所做的事都是你給我們成就的二十六章這兩處的經文談到一人或是 蒙簡選得平安的人。
256.989	258.229	被保護的人。
258.229	261.972	他們這一生之所以能夠堅心依賴神。
261.972	264.053	或是走一人的道路。
264.053	266.635	其實真的不是依靠自己。
266.635	268.216	是堅心的依靠神。
268.216	270.377	靠神的幫助。
270.377	272.479	才能走這一人的道路。
272.479	274.540	所以到這一章27章的時候。
274.540	276.622	耶和華從他的角度來講。
276.622	278.483	今天能夠結出。
278.483	280.064	善好的葡萄。
280.064	281.325	是因為他。
281.325	283.706	細心的呵護跟澆灌。
283.706	284.067	使我們。
284.667	287.009	這個不遇見試探。
287.009	289.650	救我們脫離凶惡。
289.650	292.092	第四節這邊告訴我們說。
292.092	297.496	其實耶和華心中祂是不願意一直存著憤怒的。
297.496	300.518	所以呢對於那個荊棘跟棘里。
300.518	303.500	就是來破壞這個葡萄園的。
303.500	306.943	或是指這些悖逆上帝的人。
306.943	310.445	這些驕傲自大的荊棘跟棘里。
