start	end	text
3.899	5.780	弟兄姊妹平安，我們一起來思想。
5.780	8.882	以赛亚书第五十二章一到十二节。
8.882	39.512	继续来看当耶和华兴起兴起以能力为衣穿上的时候祂就伸出祂的绑臂祂的绑臂很生动好像祂有两只手两个绑臂 一個綁臂叫做公義審判的綁臂一個綁臂叫做慈愛救贖的綁臂因此當耶和華他興起興起的時候他的公義審判完全彰顯 祂的慈愛救贖也完全彰顯。
39.512	42.712	那這怎麼樣同時彰顯呢?
42.712	59.636	就是在耶穌基督的十字架上,同時祂,耶穌承受了世人所有的罪惡,替我們而死,死在十字架上,讓耶和華公義審判的烈怒,完全的彰顯出來。
59.636	63.957	因為神是祭邪的神,是聖潔的神,祂要審判一切的罪惡。
64.616	73.840	但是呢同時耶穌基督在十字架上也彰顯了上帝完全的救贖之愛使我們不致滅亡反得永生。
73.840	118.284	因此呢當這個耶和華的榜幣興起興起的時候耶路撒冷或是喜安也要興起興起在上一章51章第17節以及現在52章第1節都在講喜安啊興起興起要披上你的能力 聖城耶路撒冷阿穿上你華美的衣服因為從今以後未受割禮不潔淨的指的就是這些外邦的侵略者必不再進入你們中間當神興起之後 祂的百姓也會被復興而興起,祂也要跟神一樣披上能力的衣服。
118.284	127.330	而從今以後,外邦的侵略者、仇敵就沒有辦法隨意的再來攻擊、攪擾我們。
127.330	133.454	第二節,耶路撒冷要抖下塵土,起來坐在位上。
133.454	134.574	什麼意思呢?
134.574	142.463	就是原本耶路撒冷被打敗了, 然後呢,就是坐在地上,滿身是塵土。
142.463	152.631	今天被神扶持起來,興起興起,祂就要抖落這些塵土,要重新坐在寶座上面。
152.631	157.474	錫安貝魯的居民啊,要解開你景象的鎖鏈。
157.474	163.639	耶和華如此說,你們是無價被賣的,也必無銀被贖。
163.639	165.100	什麼意思?
165.100	172.465	你們當初被賣的時候, 也沒有人花錢從我這邊把你們買走。
172.465	178.528	所以你們今天也不用付錢,就能夠離開巴比倫。
178.528	181.909	但其實我們都知道,誰付了代價?
181.909	184.050	耶穌基督付了代價。
184.050	193.435	這邊第三節告訴我們,百姓悔改之後,他要領受的是一個不用付代價的白白的救恩。
194.121	235.658	但所謂的不用付代價是指的這是他們付不起的代價因為犯罪的結果就是毀滅、滅亡 死亡而這個代價如今由耶穌基督在十字架上替你我償還了第四節主耶和華如此說起先我的百姓下到埃及在那裡寄居百姓以前到埃及去還算是自願的他說又有亞素人無故欺壓他們代表亞素人也沒有付錢啊就把你們掳走啊 所以你們從亞素離開，也不用付錢。
235.658	237.441	你們可以自由的離開。
237.441	239.644	你們沒有欠亞素人。
239.644	243.510	那你們所虧欠神的部分，耶穌基督替你們償還。
245.555	279.137	第五節耶和華說我的百姓既是無價被擄去就是並不是因為他們欠亞素人的錢而被擄去如今我在這裡做什麼呢如今我在這裡這裡指的是巴比倫以前被亞素人擄去並不是因為欠亞素人什麼如今被巴比倫擄去也不是因為欠巴比倫人什麼他們唯一欠的 他們虧欠的對象,其實是上帝,是公義的神。
279.137	281.259	所以呢,這邊講到什麼?
281.259	291.567	這邊講到說,耶華說,時候已經滿了,既然我的百姓並沒有虧欠巴比倫什麼,所以呢,我也不要留在這裡了。
291.567	298.292	這個其實在告訴我們,當百姓被辱的時候,其實神,神仍然與他們同在。
298.951	307.474	耶和華說,挾制他們的人呼叫,指著巴比倫,大呼小叫,我的名整天受褻瀆。
307.474	311.376	在巴比倫那個地方,神的名受到褻瀆。
311.376	319.239	我們也不要忘記,耶和華聖殿裡面的貴重器皿也都被擄到巴比倫。
319.239	326.042	所以,我的百姓必知道我的名,到那日他們必知道,說這話的就是我。
326.561	328.282	看哪是我。
328.282	340.311	第六節代表說,時候會到,有一天,我的百姓會知道,我名是耶和華,創造天地的主宰,拯救祂百姓的上帝。
340.311	343.393	我要帶領他們,離開巴比倫。
343.393	373.659	既然巴比倫, 也沒有付錢就把以色列人擄去所以以色列人他可以自由的離開巴比倫他沒有欠巴比倫什麼他們唯一虧欠的是欠耶和華第七節那報佳音傳平安報好信傳救恩的 對,喜安說﹐你的神作王了﹐這人的腳登山﹐何等加美。
373.659	431.503	這本講到﹐好像千里之外﹐遠在一千多公里之外﹐那邊巴比倫那個地方﹐有耶和華所拆派的使者﹐先回來跟耶路撒冷通風報信說﹐你的王要回來作王了﹐你的王之前因為你們犯罪的緣故﹐ 你的王離開你不願意跟你們同在任憑你們被仇敵毀滅但現在時候滿足了你的王願意回來憐憫你們了願意回來與你們同在做你們的王了這是好消息家陰就是好消息這是好的信息關乎到平安和救恩因此登上喜安的山大聲的對百姓 宣告這個好消息的人﹐他的腳蹤﹐他的聲音﹐何等的加美。
431.503	448.726	第八節﹐聽啊﹐你守望之人的聲音﹐指的就是宣揚這個好消息的人﹐他們揚起聲來﹐一同歌唱﹐因為耶和華歸回喜安的時候﹐他們必親眼看見。
448.726	455.986	有一些一直在守望,守望指的就是他們相信神一定會 歸回耶路撒冷。
455.986	458.788	願意與祂的百姓重新同在。
458.788	461.570	願意在耶路撒冷掌權做王。
461.570	463.752	做祂百姓的神。
463.752	467.394	有一些一直相信神一定會赦免大家。
467.394	469.996	使我們歸回了這一些守望者。
469.996	472.898	他們聽到這個傳好信息的人。
472.898	474.199	傳來的消息。
474.199	476.280	他們就要歡喜快樂。
476.280	479.542	他們終於親眼看見了這一幕。
479.542	480.203	何等的感恩。
481.015	492.507	第九節,耶路撒冷的荒場,就是耶路撒冷很荒涼,那時候要發起歡聲,一同歌唱,因為耶和華安慰了祂的百姓,救贖了耶路撒冷。
493.899	519.866	第十節耶和華在萬國眼前露出聖臂好像耶和華在萬國面前捲起袖子露出祂自己這個救恩的榜臂第幾的人都看見了我們神的救恩 連那個在最遠最遠的地級的人都看見我們的神露出祂的救恩的榜幣,拯救了我們。
519.866	530.276	那有關於神的榜幣為祂的百姓顯露,這個從50章51章都一直在講這樣的事情。
530.276	532.798	11節,你們離開吧,離開吧。
533.609	535.050	離開哪裡呢?
535.050	537.110	從巴比倫出來。
537.110	541.132	不要沾不潔淨的物,要從其中出來。
541.132	545.774	你們抗台伊赫華器皿的人,物要自潔。
545.774	554.718	這邊想到說,神祂不僅自己要回來耶路撒冷,重新與祂的百姓同在,掌權做王。
555.350	565.134	祂要帶祂的百姓從巴比倫出來,因此祂吩咐祂的百姓離開離開,彷彿當年的出埃及一樣。
565.134	573.378	而且說,離開的時候不要沾染不潔淨的霧,因為祂們是扛抬著耶和華聖殿的器皿回來的。
573.865	601.782	之前都被巴比倫王尼布賈尼撒從聖殿俘虜到巴比倫去十二節你們出來必不至急忙也不至奔逃因為不是在逃難不是在逃命因為耶和華必在你的前頭行以色列的神必做你們的後盾你們這些重新從巴比倫出來的人 離開的人也不要驚慌害怕。
601.782	603.263	神與你們同在。
603.263	605.685	神在前頭為你們開路。
605.685	608.066	神在後面為你們壓陣。
608.066	609.868	做你們的盾牌。
609.868	611.969	我們一起來禱告。
611.969	613.050	主讚美祢。
613.050	616.992	願我們也成為那傳報好消息的人。
616.992	622.256	願我們對所有身心靈疲乏退後的人。
622.256	626.779	不相信可以重新在黑暗中看見光明。
626.779	631.959	不相信神會 重新赦免挽回祂們的人。
631.959	636.201	不相信生命成為荒涼戰場的人。
636.201	639.202	主啊我們對祂們要傳揚。
639.202	642.704	上帝願意重新做祂們的神。
642.704	645.045	做祂們的救主。
645.045	645.685	做祂們的王。
645.685	647.466	這樣的好消息。
647.466	647.866	謝謝主。
647.866	650.848	主當我們聽見這樣好消息的時候。
650.848	653.209	我們務必要自決。
653.209	655.830	要離開一切罪的殘壘。
655.830	657.811	我們願意從巴比倫出來。
658.490	665.212	扛著祢聖潔的器皿,與祢一同歸回到祢坐王掌權的國度。
665.212	670.533	謝謝主,聽我們的禱告,奉主耶穌基督的名,阿們。
670.533	671.713	願神賜福大家。
