start	end	text
4.172	37.751	弟兄姊妹平安，我們一起來思想以赛亚书第四章我们继续在以赛亚书八个大段落的第一个大段落一到六章可以看作是整个以赛亚书的序言以赛亚书的一到六章的结构也非常的有意思喔他三次的重复审判与责备安慰与拯救审判与责备安慰与拯救审判与责备安慰与拯救现在第四章呢就是怎么样安慰与拯救 我們來看第四章第一節。
37.751	39.712	在那日,我們不要忘記喔。
39.712	42.493	以賽亞書常常會講,在那日,在那日。
42.493	45.135	就是主大而可畏的日子那一天。
45.135	48.556	也就是耶穌基督在來的日子。
48.556	59.962	在那日,七個女人便拉住一個男人說,我們自己吃自己的食物,穿自己的衣服,但求祢許我們歸祢名下,求祢除掉我們的羞恥。
61.630	63.051	为什么会这样讲呢?
63.051	67.475	为什么要到那日,就是主所审判的日子?
67.475	70.438	当然在那日,也可以分成几个阶段。
70.438	73.381	第一个就是神在历史里面的审判。
73.381	79.426	第二个指的就是神在周末的时候,主再来时候的审判。
79.426	84.931	那这边讲到,因为在第三章前面讲到说,神要审判这些耶路撒冷骄傲的男人跟女人。
85.759	102.503	他們忘記了是誰撫養他們,是誰使他們可以趁著亞述帝國衰弱的時候,而讓北國跟南國可以復興他們的國家的版圖,到以前所羅門王最輝煌的時代的版圖。
102.503	106.624	以至於物質豐盛,但他們卻在那個時候驕傲自大,就離開神。
107.244	121.294	以至於在第一章一開始的時候,神一開始就控告他們說,連牛跟驢都還認識主人跟主人,給他們吃飼料跟這些草的草。
121.294	128.079	而你們這些被我養大的兒女卻不知感謝,並且繼續跟從我這個父親的道路。
128.079	129.641	你們連牛跟驢都不如。
133.029	138.371	因此呢,当神审判他们骄傲的时候,男人都战死了。
138.371	139.152	第三章就有讲。
139.152	160.820	所以在那日的时候,男人几乎被杀光了,所以七个女人在路上要拉出一个男人说,你不用负责赚钱养我们,我们自己吃自己的食物,也不用帮我们找衣服给我们穿,我们自己穿自己的衣服,只求求你娶我,娶我,让我做你的太太。
160.820	162.061	因为男人都死光了。
163.456	172.481	那这种悲哀的光景前沿之下,我们进入到先知书的一种模式,就是有责备跟审判,一定也会有什么?
172.481	175.982	安慰跟拯救的应许,只要你愿意悔改。
175.982	179.184	所以呢,第四章这边主题又讲到怎么样?
179.184	182.406	到那日的安慰跟审判。
182.406	187.628	第二节,到那日,耶和华发生的苗,必华美尊荣。
188.695	198.086	地的出產必為以色列逃脫的人顯為這個榮華茂盛。
198.086	200.589	耶和華的苗苗就代表怎麼樣?
200.589	209.160	先長出來的幼苗代表一個新的生命 一個死裡復活復甦的生命。
209.160	214.521	到那日就是耶和華幕後的安慰跟拯救來臨的時候。
214.521	220.003	耶和華所發出的苗新的生命必定怎麼樣?
220.003	221.403	華美尊榮。
221.403	223.444	彰顯神的榮耀。
223.444	227.545	而帝的出產也必要為以色列逃脫的人。
228.456	234.618	大難不死的漁民、漁種顯為怎麼樣?
234.618	236.519	榮華茂盛。
236.519	278.102	耶和華的苗在以賽亞輸了這個時候目前暫時都還是在講上帝所應許要賜給我們到那日 恢復的新的荣耀的生命洗盡我們的罪惡燒滅我們生命中不聖節的渣滓那這是一個應許所以是耶和華的苗那但是呢因為是講到到那日的一個應許所以呢耶和華的苗到了七八十年後就是南國的末年 猶大國的末年。
278.102	279.723	葉利民那時候。
279.723	282.685	例如說葉利民23章5節。
282.685	287.769	到那邊就變成在講大魏公義的苗義。
287.769	290.071	就是從大魏的後裔。
290.071	294.034	他是一個公義的弥赛亞君王。
294.034	296.976	就是從以色亞書,他比較早。
296.976	300.899	他是南國的中間的時候。
300.899	303.441	一直發展到七八十年後。
303.441	305.062	葉利民時代是南國末年。
306.408	392.548	耶和華的苗已經變成一種專有名詞是在指弥賽亞而從這個耶利米之後又過了七八十年就是他們被辱然後歸回之後的撒加利亞書六章十二節的時候也講到大衛的苗裔也是在講到這個弥賽亞所以呢到了所以說在耶利米時代 就是在以赛亚过了七八十年之后是耶利米的时代以及耶利米又过了七八十年以后都各自经过七八十年之后这个又撒加利亚时代到那个时候讲到的这个大卫的苗裔耶和华的苗裔基本上都是在指耶稣基督第四节 主以公義的靈和焚燒的靈將喜安女子的污穢洗去又將耶路撒冷中殺人的血除盡那時聖下在喜安留在耶路撒冷的人就是一切住在耶路撒冷在生命冊上記名的必稱為聖上帝呀管教我們審判我們不是終極的目的是手段 所以不是為了要毀滅我們,是為了要使我們醒悟過來、悔改、接受祂的救贖。
392.548	405.241	祂透過這些管教,如同焚燒的靈、潔淨的靈、公義的靈,其實指的是聖靈在我們生命中的工作,要使我們悔改,要煉進我們的生命。
405.241	449.876	好叫我們這些滿身污穢的人, 要被洗乾淨以至於我們可以在神的生命冊上有份罪得赦免反得永生而且被神稱為聖這也是以賽亞書祂的這個責備審判跟安慰拯救兩個元素加起來的就是公義跟救贖兩個元素加起來的一個神學的重點 這邊講到公義的靈、焚燒的靈代表聖靈在我們生命中淨化我們聖化我們的一個過程神會管教你嗎?
449.876	450.937	會!
450.937	473.794	因為祂愛你祂不願意你滅亡所以祂一定會用公義的靈跟這個焚燒的靈煉進你我的生命好叫我們成為聖節 第五節,耶和華也必在席安山全山,並各會眾以上,使白日有煙雲,黑夜有火焰的光。
473.794	514.897	這邊讓我們想到出埃及時候的雲柱火柱因為在全榮耀之上必有遮蓋就是一種華蓋華麗的華蓋子的蓋必有亭子白日可以 上帝是我們榮耀的遮蓋也是我們的避難所不僅可以使我們躲避末日耶和華公義憤怒的審判 也可以在這世界上躲避,仇敵罪惡的攻擊跟搅擾。
514.897	524.021	因此呢,在這個第二節到第六節裡面,雖然很短,但是談到很多都是跟耶穌基督弥赛的預言有關。
524.021	543.449	談到第一個耶和華所發生的苗, 他到後來,慢慢的七八十年之後的耶利米蘇,然後再過七八十年之後的撒加利亞書,就開始專門在指彌賽亞,他是大魏的後裔,公裔的君王。
543.449	551.594	因此上帝必讓這個彌賽亞來做我們生命的主宰,做我們的君王,治理我們,才有真正的平安。
552.466	578.549	真正的公義跟聖節第二個也提到說在過程中聖靈的工作也非常的重要聖靈祂是公義的靈焚燒的靈要除去我們生命的污穢煉進我們提醒、責備、管教我們 好叫我們願意走主的正路,洗去我們的誤會,被神稱為義,在生命冊上有份。
578.549	593.855	第三個也談到父神上帝,祂帶領我們,用雲柱火柱在白天晚上都替我們引路,也在各樣的患難當中做我們的遮蓋。
593.855	610.771	三位一體的上帝, 在我們生命中的責備以及拯救的計畫是偉大的因為審判跟管教不是目的是手段目的是什麼?
610.771	628.467	要我們成為聖節與祂有份讓我們生命可以像神一樣的榮美我們一起低頭來禱告謝謝三位一體的上帝 神啊祢在我們生命中的工作,請祢永遠不要停止。
628.467	638.552	愿公義的灵,焚燒的灵,不斷的炼金我們生命的渣滓,好叫我們可以在祢面前成為聖結。
638.552	649.457	主啊,願祢這位大衛的苗藝,祢這位耶穌基督荣耀的君王,做我們生命的主宰,因為沒有異象,您就放肆。
650.742	654.224	讓我們謙卑的來跟隨祢的道路。
654.224	668.830	天父謝謝祢,白天跟黑夜,祢都願意引導我們,親自的遮蓋我們,擁抱我們,並且在祢自己的生命冊上,紀念我們,使我們永遠與祢有份。
668.830	674.633	謝謝主,聽我們禱告,奉主耶穌基督的名,阿們。
674.633	676.074	願神賜福大家,
