start	end	text
4.087	9.050	各位姊妹平安，我們一起來思想以赛亚书第49章第一节到第13节。
9.050	16.053	我们先来到以赛亚书八个段落里面的第七个段落,是从第49章到57章。
16.053	22.657	以赛亚书因为很长,有66章,因此我们在读它的时候,很像在爬一座很大的山。
23.097	30.042	有時候爬著爬著,我們來到第49章,有時候會迷路,不知道自己到底爬到哪裡。
30.042	34.985	因此我們來複習一下,以賽亞書之前的架構。
34.985	47.654	第一個段落是第一章到第六章,比較像是以賽亞書的序言,講到上帝是一位審判的上帝,但上帝也是一位拯救的上帝。
47.654	55.585	而第二個段落,是從第七章到第十二章, 它的內容是以馬內利的信息。
55.585	62.370	以賽亞預言上帝要讓一個奇妙的嬰孩誕生。
62.370	65.712	上帝的國度要透過祂建立。
65.712	76.981	上帝在歷史裡面公義的審判以及在歷史裡面憐憫的救贖也要透過這位以馬內利奇妙的嬰孩來完成。
78.473	89.000	第三個段落是十三章到二十三章,裡面提到地上的列國,他們是不太在乎上帝的國度跟上帝的旨意。
89.000	104.870	十三章到二十三章裡面提到有十個國家,他們不斷在引誘、慫恿耶路撒冷不要跟上帝結盟,而轉去跟這三組的國際聯盟來結盟。
106.271	133.067	第四個段落是從二十四章到二十七章這邊談到當上帝在地上要建立祂的國度的時候全地的百姓卻在建造自己的國度他們彼此的結盟甚至跟天上的魔鬼也結盟把上帝排除在外 他們建造城市、建造文明。
133.067	138.429	聖經在這個地方稱他們建造的好像是堅固的城一樣。
138.429	149.514	但是上帝要毀滅這些城市跟文明,因為唯有上帝自己是那些投靠祂的人救恩的堅固城。
149.514	155.636	第五個段落是從28章到39章,講到上帝是掌管歷史的主。
156.715	191.739	透過在祖前701年前後這一段亞述圍攻耶路撒冷的歷史事件上帝在裡面教導南國猶大不要去跟其他的勢力結盟而當南國猶大走投無路回轉歸向主的時候上帝親自在歷史當中指引他們如何一關一關的渡過難關 接下來是第40章到第48章,它談到的是耶和華的拯救。
191.739	195.101	耶和華要拯救,耶和華要安慰誰呢?
195.101	200.763	主要是談到耶和華要拯救安慰他失敗的仆人,以色列。
200.763	210.348	因為以色列,他在上一個段落,在最後的39章的時候,他終於還是去跟巴比倫聯盟了。
211.084	228.773	即便他才剛經過上帝在戰場上的拯救,即便西西加王才剛經歷過在身體疾病上差一點沒命了,上帝也拯救他,但他仍然選擇不跟上帝結盟,去跟巴比倫結盟。
228.773	235.564	因此以賽亞就宣判 以後你們就會滅亡在巴比倫的手中。
235.564	244.852	所以從第40章到第48章,上帝要安慰拯救祂這個失敗的仆人,以色列。
244.852	253.379	有一天上帝要興起波斯,打敗巴比倫,帶領你們回來,重新使用你們,成為上帝的仆人。
254.770	358.465	然後就進到第49章開始一直到57章第7個段落主題是耶和華的仆人而在這個段落裡面講的耶和華的仆人他主要不是在講以色列這一個失敗的耶和華的仆人而是在講一位和神心意的耶和華的仆人他就是那位彌賽亞仆人也就是第7到第12章裡面的那位以馬內利 我們可以來看一下在49章要講這一位耶和華的彌賽亞仆人之前是48章48章講到以色列這個失敗的仆人實在是不行所以神就在49章就要再次講到彌賽亞仆人的興起這是第二次談到彌賽亞仆人因此我們稱呼第49章這裡是第二首的仆人之歌 在以色列書裡面總共出現了四首的彌賽亞仆人之歌而他常常都是在前一章會講到以色列這些又聾又瞎的失敗仆人實在是不行 所以神就會興起一位能夠擔當大任的彌賽亞仆人來成為上帝在歷史裡面施行審判施行拯救的執行者跟見證者因此仆人之歌主要解決幾個問題第一上帝創造世界之後難道就任憑歷史如此的罪惡混亂嗎?
358.465	370.093	第二 列國列邦所崇拜的偶像,他們既然無法說明人類的歷史到底該何去何從,那誰能說明呢?
370.093	383.918	第三,而上帝所使用的以色列仆人,又是這麼的不稱職,這麼的軟弱,那到底上帝要拣選誰來完成在歷史裡面的審判跟救贖呢?
384.906	389.173	這一切答案就透過仆人之歌來做解釋。
389.173	394.241	我們就來看這第二首的仆人之歌,以賽亞書第49章第一節。
394.241	398.988	眾海島當聽我言,遠方的眾民留心而聽。
