start	end	text
3.729	8.853	弟兄姊妹平安，我們一起來思想以色列書第63章的1到9節。
8.853	13.577	我們最近都在思想什麼是真正的復興。
13.577	18.321	上帝真正的復興一定會牽涉到兩個問題。
18.321	22.824	一個就是上帝的公義有沒有完全彰顯。
22.824	26.167	第二個是上帝慈愛的救贖有沒有完全彰顯。
27.517	34.985	因此當我們在讀到60章、61章、62章的時候,我們都很歡喜快樂。
34.985	51.946	我們看見上帝透過以賽亞宣告那一位彌賽亞仆人, 將要帶領和設立許多忠心的這些願意被復興的耶華的仆人們。
51.946	53.846	要來成為守望者。
53.846	64.309	要來成為昼夜不停歇呼籲上帝呼籲百姓進入到復興行列裡面的這些守望者。
64.309	102.757	他們一定會看見上帝全然的醫治上帝全然的拯救 臨到祂的國度跟祂的百姓裡面但63章這邊同時也在提醒耶和華的仆人們也是向他們預告就是說上帝全然公義的審判也一定會臨到因此呢在上一章62章的最後的時候呢11節這邊有談到他說看啊耶和華曾宣告到地籍 對錫安的居民說,你的拯救者來到。
102.757	104.999	而這個拯救者包含什麼?
104.999	110.642	祂的賞賜在祂那裡,祂的報應也在祂那裡。
110.642	125.371	因此我們就來看這一章,六十三章第一節,這從以東的波斯拉來,穿紅衣服,裝扮華美,能力廣大,大步行走的是誰呢?
126.886	155.376	這邊再次用以東來代表驕傲悖逆不願意悔改歸向神的國家或民族或是百姓在這個舊約裡面以東除了在大魏王的時代曾經降服在這個大魏手中從大魏以後呢 沒有一個君王可以降服以東。
155.376	165.646	因此呢以東在聖經裡面一直被描寫就是一個驕傲不肯向神低頭悔改的一個代表。
165.646	171.251	之前在以賽亞書34章第6節就曾經用以東來講過這個觀念。
172.193	201.240	以東這個字的意思就是紅而以東這個國家民族他們的祖先就是以扫那因此呢以東人跟猶太人他們其實是親戚那波斯拉是他們的首都波斯拉的意思就是葡萄酒 所以,不論是以東或是波斯拉,都代表的是紅色。
201.240	213.424	因此,有一位穿著紅色的衣服,裝扮華美,能力廣大,大步行走的是誰呢?
213.424	219.207	就是我,是憑公義說話,以大能施行拯救的那一位。
220.060	221.340	他是誰呢?
221.340	222.601	耶和華。
222.601	234.805	耶和華他是憑公義來說話,也是以大能來施行拯救,針對那些願意悔改、認罪、歸向他的人。
234.805	240.427	第二節,因此呢,這邊有訪問他說,那你的裝扮為何有紅色?
240.947	247.232	你的衣服為何像這個踹酒榨的呢?
247.232	315.687	這個葡萄收成的時候就把它放到一個石頭挖出來的凹槽然後凹槽邊邊有一條小小的水溝可以讓它流出在凹槽裡面被踩踏的這個葡萄所流出來的葡萄汁這個是他們這個踹這個酒榨 其實用踹酒詐在舊約裡面常常代表上帝的審判好像那個惡人呢這個血流遍地一樣因此呢他說你的裝扮為何有紅色你的衣服為何像這個踹酒詐的呢第三節耶和華就回答了我獨自踹酒詐眾民中無一人與我同在 唯有耶和華是審判者,因為只有他是公義,除他以外別無公義的人或是偶像,因此其他人沒有資格來做審判的工作。
315.687	326.514	我發烈怒將他們踹下,發烈怒將他們踐踏,他們的血濺在我的衣服上,並且污染了我一切的衣裳。
327.739	334.480	因為報仇之日在我心中,救贖我民之年已經來到。
335.401	341.183	我仰望見無人幫助,我詫異,沒有人扶持。
341.183	349.245	所以,我自己的綁臂,為我施行拯救,我的烈怒將我扶持。
349.245	357.587	我發怒,踹下眾民,發烈怒使他們沉醉,又將他們的血倒在地上。
358.746	390.980	上帝的拯救跟上帝的公義審判是一體兩面的我們在以色亞書裡面已經講過非常多次了這兩種看似矛盾上帝的性情就是公義跟慈愛救贖公義審判跟慈愛救贖看起來是矛盾但它同時又都是上帝的性情因為上帝是公義的神上帝也是慈愛的神而這兩個看似矛盾的 卻同時需要彰顯。
390.980	393.801	在哪裡才能夠滿足呢?
393.801	408.030	就是上帝的兒子替我們世人死在十字架上,滿足了上帝公義烈怒的審判,也滿足了上帝慈愛救贖的偉大。
408.899	423.754	那我們看見在這邊講到說除他耶和華獨自踹這個酒榨之外,世人沒有一個人有資格來審判別人,因為我們每一個人都是罪人。
423.754	430.901	更因為如此,世人沒有任何一個人,他的死亡不是因為他自己的罪。
431.937	461.469	所以耶穌基督死在十字架上不是因為祂自己有什麼罪祂犯罪而祂完全是替我們的罪死在十字架上這樣的救贖才有價值才有果效這邊我們看見在上帝救贖祂百姓的時候 同時也是審判、報仇那一切不願意悔改的地上的萬國萬民的時刻。
461.469	472.176	而上帝看見在祂還沒有出手之前,祂仰望見無人幫助,祂很詫異,沒有人來扶持。
472.176	549.396	就是說上帝看見,祂所創造的,不論是以色列還是全人類,他們的整個一個光景、一個狀況, 完全沒有人可以來改變他們也完全沒有人可以來扶持幫助他們因此上帝親自出手伸出祂公義的榜幣也親自出手伸出祂救贖的榜幣當祂施行烈怒的審判的時候沒有人可以抵擋得住因此呢就讓我們看見好像全地呢都是血流成河這樣子第七節 我要照耶和華一切所賜給我們的提起祂的慈愛和美德並祂向以色列家所賜的大恩這恩是照祂的廉恤和豐盛的慈愛賜給他們的祂說他們誠然是我的百姓不行虛假的子民這樣祂就做了祂就做了祂們的救主祂們在一切苦難中 祂也同受苦難,並且祂面前的使者拯救他們。
549.396	557.025	祂以慈愛和憐憫救贖他們,在古時的日子常保抱他們,懷揣他們。
557.025	565.671	這邊我們看見就是說上帝的公義 和上帝的救贖常常是一體兩面的。
565.671	571.616	第七節到第九節談到那些願意悔改而蒙神救贖的人。
571.616	575.519	他們是如何送贊神慈愛的美德。
575.519	579.863	神慈愛的極大的恩惠。
579.863	585.988	他說這些都是照著上帝祂的連續和上帝豐盛的慈愛賜給我們的。
587.193	622.064	我們這邊可以看見這些是出於這些受膏者仆人在62章的第六節在耶路撒冷聖城所設立的守望帶導者們他們的送戰的歌聲我們看見他們不斷的來呼求上帝在歷史的 最後的這個階段裡面,完全的彰顯祂的公義,也要完全彰顯祂慈愛的救贖。
622.064	640.568	所以第八節在這邊,他們看見上帝親自做見證,這一些真實的回轉歸向神,願意被神復興的百姓,上帝證明他們誠然是我的百姓,不行虛假的子民。
641.442	645.763	這樣祂就做了他們的救主。
645.763	649.905	感謝神,神的救恩不離不棄。
649.905	655.326	以至於第九節,上帝更是向祂的百姓掏心掏肺。
655.326	667.350	祂表達一件事情,當我以前在管教你們的時候,因為你們悖逆,那你們悖逆犯罪,如果你們沒有悔改,你們就是滅亡。
667.350	670.011	因為我是公義審判的神。
670.828	686.416	我為了不讓你們滅亡,因此我真的是用各樣的方式來管教你們,好讓你們悔改,可以回頭歸向我,就可以進入我的拯救和豐盛的慈愛。
686.416	695.581	所以在你們被管教的過程當中,你們當然是很辛苦,可是我跟你們一起同受苦難。
696.613	701.217	打在兒心,痛在娘心。
701.217	713.126	因此上帝說,當你們在罪惡當中被管教、審判很辛苦的時候,我也跟你們一起在這樣的辛苦裡面。
713.126	719.971	並且在我的面前,上帝的面前有使者,是常常我派他們去搭救你的。
719.971	735.503	如果沒有我所拆派的這些使者, 不論是天上的天使,還是地上的耶華的僕人們,透過祂們去拯救你們,你們根本不可能有悔改的念頭,你們根本不可能有悔改的機會。
736.937	738.977	所以這一切的代表怎麼樣?
738.977	747.259	我不斷的用慈愛跟憐恤救贖你們,不斷的把你們像孩子一樣,把你們抱在懷裡。
747.259	757.841	因此,每一個蒙恩得救的罪人,看見當上帝施行公義在審判惡人的時候,我們不要在那邊嘲笑別人。
757.841	762.781	我們若不是因為神的慈愛憐憫救贖,我們跟祂們是一樣的。
762.781	764.662	我們一起來禱告。
764.662	769.933	主讓我們敬畏祢, 知道祢是公義審判的神。
769.933	774.034	知道祢願意給罪人機會悔改。
774.034	783.896	知道祢跟我們一同在我們被管教的時候,祢跟我們一起感到無比的傷痛。
783.896	791.798	謝謝祢沒有放棄我們,常常拆派祢的使者,從祢的面前被祢拆派到我們的生命裡面。
792.739	804.128	扶持我們這軟弱的人,使我們願意回轉歸向神,如同浪子回到天父的懷中,再次被父神抱在懷裡。
804.128	806.890	謝謝主,我們獻上感恩。
806.890	814.778	聖願我們更多的將你這樣美好的救恩, 分享給更多我們周遭的人。
814.778	819.424	好讓他們跟我們一起,被你抱在懷中。
819.424	820.885	奉主耶穌的名祷告。
820.885	821.706	阿們。
