start	end	text
4.036	7.299	弟兄姊妹平安，我們一起來思想以賽亞書第六章。
7.299	18.707	第六章是非常重要的一章,因為它交代了這個以賽亞當初是什麼情形之下蒙召,而上帝呼召他,要給他的使命是什麼。
18.707	33.118	因為以賽亞做先知的時間可能長達六十年或是六十年以上,所以了解當初他是什麼情形之下蒙召,以及上帝給他的使命是什麼,我想對於了解整個以賽亞書是非常關鍵的。
34.019	61.878	再來從第六章開始六、七、八、九這四章基本上是比較難的四章它在一些神學的解釋上比較複雜一點因此懇求主給我們好的領悟力那我們來看第六章第一節 當烏西亞王崩的那年,我見主坐在高高的寶座上,祂的衣上垂下,遮滿聖殿。
61.878	70.444	其上有薩拉佛勢力,各有六個翅膀,用兩個翅膀遮臉,兩個翅膀遮腳,兩個翅膀飛翔。
72.210	138.018	一般我們在看到 烏西亞王駕崩的那年以及以色亞在聖殿看到異象就是萬君子耶和華坐在高而又高的寶座上好像穿著這個國王的袍子一樣耶和華的這個袍子的衣裳垂下從高高的寶座往下垂下來而且是遮滿了整個聖殿 所以我們通常會有一個聯想就是因為烏西亞王他在任的時候南國猶大是非常強盛的是屬於最高峰所以好像他一過世好像百姓陷入一個政治上的不安全感那好像在這個時候以賽亞就進到聖殿去尋求主而神讓他看見唯有神是真正的大君王 所以大家雖然無法再依靠這個有能力的烏西亞王,但是可以依靠真正的大君王耶和華。
138.018	144.184	我們通常是從這個角度來理解,但是今天我想再提出一些其他的角度來參考。
145.674	152.118	這是我們從政治的角度理解,烏西亞王駕崩的那一年的可能情形。
152.118	158.423	但是從伊荷華的角度,或是從以賽亞的角度,他們是怎麼看烏西亞王的死亡呢?
159.514	168.701	在《歷代之歌》跟《獵王記》那裡,其實對於烏西亞這個國王他的死亡,其實不是很正面。
168.701	178.048	因為烏西亞王他後來就是很成功嘛,所以就心高氣傲,行事乖僻,然後就乾犯耶和華的聖殿。
178.048	183.972	他狂妄到一個地步,想要取代祭司向耶和華燒香。
185.077	190.800	那,這個神就懲罰他,讓他額頭上長了大麻瘋。
190.800	195.422	以至於呢,他就好像被咒詛一樣。
195.422	198.463	然後呢,他就沒有辦法在王宮裡面居住。
199.155	204.138	他也要把他的國家的政權,交給他的兒子約坦。
204.138	208.442	因此呢,其實,烏西亞的晚年,是非常不好的。
208.442	216.907	聖經特別在歷代詩跟列王記的這個記載,說他一直到死,都沒有得醫治。
216.907	224.134	也代表說, 他一直到死,他很可能都沒有向耶和華悔改,以至於神都沒有赦免他。
224.134	239.207	他死了之後呢,在這個歷代誌那邊有記載,因為百姓有意見,因為百姓的反對,百姓認為他是不潔淨的,他是長大麻瘋,一直到死都沒有被赦免。
239.207	256.819	所以呢,因為人民的觀感,所以呢,他沒有被葬在 這個王家陵園的正中間,反而是被葬在王家的陵園,那是墓地的田間,就是田野,比較邊邊的地方。
256.819	274.329	因此呢,從耶和華的角度,從以賽亞的角度,從這個百姓的角度,看烏西亞王的死,我想可能, 還不一定是感到政治上好像不穩定的一種懼怕。
274.329	279.051	好像一代偉人過世了,全國百姓都很不安。
279.051	291.798	很可能是耶和華的角度,以色列的角度,百姓的角度,看到是一個沒有悔改的國王,最後神也沒有赦免他,然後他就這樣死了。
291.798	294.659	是一個失敗的君王。
294.659	356.554	那我們看見在這個時候呢, 第二節告訴我們有沙拉佛就是天使而沙拉佛的這個字的原文的意思其實是燃燒也就是說在這個燃燒就代表火焰以賽亞書裡面火焰代表上帝的審判也代表上帝對於祂悖逆的百姓的煉敬要把他們捷徑那如果一直不願意悔改那就是被審判 被火焚燒而滅亡那如果被火煉禁而願意悔改那就會得著赦免跟拯救不要忘記以賽呀祂的名字意思就是耶和華拯救 因此在上帝高而又高的寶座顯現的時候祂是真正的君王的時候旁邊的那些天使就代表審判燃燒的火焰代表上帝公義聖潔的屬性。
356.554	368.359	薩拉佛有六個翅膀 兩個翅膀遮臉,代表連他們也無法直接觀看耶和華聖潔的榮光。
368.359	378.227	兩個翅膀遮腳,我們猜測,待會跟第五節以賽亞的反應來講,以賽亞是遮住他的上唇,遮住他的嘴巴。
378.848	388.091	那沙拉佛兩個翅膀遮腳,腳通常比較代表是不潔淨的部分,或是比較悲嚇的部分。
388.091	396.294	所以代表沙拉佛在上帝的面前自卑,遮掩自己的這個卑微之處。
396.294	399.976	那另外兩個翅膀在飛翔,代表這是祂的服侍。
399.976	430.407	那待會這個我們會看見以賽亞祂的 這個嘴唇被上帝潔淨之後祂的嘴唇就要拿來作為上帝話語的出口的服飾因此這有一個對照的作用那這些薩拉佛呢他們就圍繞在上帝的寶座的四圍然後彼此呼喊說聖哉聖哉聖哉萬君之耶和華祂的榮光充滿全地 聖哉、聖哉、聖哉。
430.407	434.890	這個聖哉Kadosh其實就是聖節的意思。
434.890	447.719	那我們剛剛講高高的寶座用兩個高來形容上帝寶座的崇高上帝地位的崇高而這邊用三個聖節來代表怎麼樣?
447.719	464.712	上帝是絕對的聖節在絕對的聖節的上帝的面前 每一個人都應該自卑而且被光照、悔改得著神的潔淨以至於能夠被神使用成為貴重的器皿。
464.712	504.384	第四節告訴我們說因呼喊者指的是薩拉佛他們大聲的送戰神的Kadosh, Kadosh, Kadosh聖哉,聖哉,聖哉因為呼喊者的聲音聖殿的門檻的根基震動聖殿就充滿了煙雲 讓我們看見上帝的榮光充滿聖殿以至於聖殿充滿了煙雲那在舊月裡面包含摩西把會幕這個搭好了立起來的那一天 會幕裡面充滿了這個榮光跟煙雲。
504.384	509.086	以至於連摩西都沒有辦法待在裡面,站立不住,要趕快退出來。
509.086	518.071	所羅門王蓋好了所謂的第一聖殿,現殿的時候也是一樣,聖殿裡面充滿了煙雲,充滿了神的榮光。
518.071	527.837	以至於祭司沒有辦法在聖殿裡面供職,因為沒有辦法承受上帝的聖節的榮光的顯現,都要退到外面來。
527.837	569.385	那在這邊也讓我們去思想到, 當初烏西亞王晚年的時候心高氣傲他就是要闖入聖殿的裡面因為燒香這個地方是在聖殿的這個聖所裡面祭司在那邊燒香所以那時候烏西亞王他不是祭司他只是君王他不是祭司他不可以擅闖這個聖所去燒香因此他就是講不聽他心高氣傲以至於被神懲罰 那在這個時候神的榮耀充滿的時候就是連祭司都進不去那你說這個以賽亞怎麼會擅闖聖殿?
