start	end	text
4.224	44.268	弟兄姊妹平安，我們一起來思想以賽亞書第20章繼續來看耶華上帝透過先知以賽亞論埃及跟古時的預言我們在18、19章已經講過了在祖前715年剛好也是亞哈斯王死掉的那一年那一年古時他征服了北部的埃及讓兩個國家成為一個國家 這個心高氣傲,然後聯絡了中東地區一些國家,甚至也想要來聯絡在耶路撒冷的西西加王,一起來抵抗亞述。
44.268	56.393	但是以賽亞不斷所發出的訊息就是,要耶路撒冷的西西加王不要跟他們聯盟,專心來尋求耶和華,因為這些聯盟終必會失敗。
57.244	152.191	那時間我們繼續往下看第20章時間是在亞述王薩爾根他打發塔爾探塔爾探是一個直接用語音來翻譯的他其實就是元帥或是大將軍的意思所以亞述國王薩爾根打發他的元帥到亞什圖的那年 然後塔爾嘆就攻打了亞什圖並且將城攻取這是一個警訊因為這個聯盟從祖前715年開始策動然後戰爭其實很快就展開了祖前715年之後戰爭就開打到祖前711年就是20章這邊的背景這個非利斯人其中一個大臣亞什圖就滅亡了 在這個時候呢第二節耶和華就小遇亞摩斯的兒子以賽亞說你去解掉你腰間的麻布脫下你腳上的鞋以賽亞就這樣做入身赤腳行走上帝在這個時候竟然要先知以賽亞我們不要忘記以賽亞祂也是一個照猶太人的傳統來講祂也是王族 他是烏西亞王的堂弟。
152.191	167.641	現在是西西迦做王,所以他的輩分是已經比西西迦高,好幾代的輩分的一個前輩,王家的一個前輩。
167.641	175.990	既然上帝要他解掉你腰間的麻布,脫下你腳上的鞋, 變成什麼樣呢?
175.990	177.731	變成陸森。
177.731	180.513	陸森是中文翻的比較含蓄。
180.513	182.775	其他原文的意思是裸體。
182.775	190.161	就是變成以賽亞裸體而且光著腳在地上行走。
190.161	192.963	這個讓我們非常訝異。
192.963	204.071	那第三節告訴我們說耶和華說我仆人以賽亞怎樣陸森赤腳行走三年作為關乎埃及和古時的預兆奇蹟。
205.640	228.093	上帝要以賽亞這個有頭有臉的人物,這位王族,而且是當今國王的前輩、長輩,然後又是一個這麼有名的先知,竟然要這樣子裸體,然後光著腳。
228.093	234.577	我們不太知道說他到底還沒有穿褲子,但是如果照原文來講,看起來是沒有。
235.503	238.164	那要他裸體、赤腳行走。
238.164	238.865	為什麼?
238.865	247.549	因為原來在古代的時候,奴隸還有俘虜,就是裸體跟赤腳。
247.549	248.970	所以,代表什麼?
248.970	253.413	代表說,不要依靠埃及。
253.413	258.956	依靠埃及的下場,就是被俘虜抓去當奴隸。
