start	end	text
3.626	8.051	各位姊妹平安，我們一起來思想以賽亞書第66章的15節到最後。
8.051	10.774	今天也是我們以賽亞書的最後一集。
10.774	12.056	我們來看第15節。
12.056	17.762	看啊,耶和華必在火中降臨,他的車輦向旋風。
17.762	23.128	上帝在大火中降臨,在烈怒的旋風中降臨。
24.138	40.008	要以烈怒施行報應,以火焰施行責罰,因為耶和華在一切有血氣的人身上,必以火與刀施行審判,被耶和華所殺的必多。
40.008	52.917	以賽亞書最後這四章,六三、六四、六五、六六,它每一章的結構都很像,都是在講耶和華最後的審判,以及耶和華最後的拯救。
54.292	61.902	同樣的祂也在提醒世人,提醒神的百姓們,有兩種結局,你要哪一種結局?
62.875	80.929	上帝很希望我們選擇是做一個願意回應祂,願意被祂更新,承認自己一無所有,一無所能,而聽見上帝的話語,就敬畏,以至於願意活在神的正道上,討神喜悅的這些忠心良善的僕人們。
80.929	132.947	神樂意把一切的福分都賜給他們,並且使用他們成為一個好像新的人類,新創造的人類, 能夠居住在神所創造的恢復的新天新地新的耶路撒冷聖城裡面而上帝永遠的福分而且一個不再犯罪的生命都要賞賜給他們但是很遺憾的 我們從經文裡面知道也有另外一批人他們故意不選這條路故意要選神叫他們不要選的方式來過日子以至於活在罪惡之中因此十五節以後讓我們看見就是上帝的審判必然在烈怒、旋風、大火中臨到 然後呢,耶和華所殺的人必多。
132.947	145.394	17節,那些分別為聖,竭盡自己的進入園內,跟在其中一個人的後頭吃豬肉和倉鼠,並可證之物,他們必一同滅絕。
145.394	147.275	這是耶和華說的。
147.275	152.018	耶和華已經苦口婆心講了這麼多,仍然有人在祭拜偶像。
152.773	189.309	剛剛所念的就是這些祭拜偶像的一些鬼鬼祟祟、污穢的形式一個接著一個人進入這些神秘的花園當中然後呢,透過吃這些神所吩咐不潔淨的食物然後呢故意來忤逆神來向偶像獻祭神說這樣的人必一同滅絕十八節,我知道他們的行為和他們的意念 時候將到,我必將萬民萬族聚集來,看見我的榮耀。
189.309	192.050	上帝的榮耀是指什麼?
192.050	197.413	祂幕後的榮耀就包含,一,完全公義的憤怒審判。
197.413	201.995	第二,完全慈愛憐憫的信實救贖。
201.995	211.380	所以呢,到那日,時候將到,上帝要將萬族萬民都聚集過來,要看見祂的榮耀。
212.483	217.766	看見祂施行公義的審判,也施行慈愛的救贖。
217.766	220.248	19節,我要顯神跡。
220.248	233.937	神跡的原文是記號,代表上帝要施行一些偉大的作為,同時來彰顯祂公義的憤怒審判,也同時彰顯祂慈愛的救贖。
233.937	238.820	那我們在歷史裡面看見最大的這個記號,就是耶穌基督的十字架。
239.514	271.012	上帝在耶穌基督的十字架上顯出祂對罪惡絕不讓步祂對罪惡的完全審判以至於祂的兒子耶穌基督是替世人的罪惡、污穢死在十字架上被審判而死但同時祂對世人的愛願意悔改的祂就願意使他們重新開始得到新的生命 這樣的人也要在耶穌基督的十字架上得著全新的救贖,全新的生命。
271.012	275.914	因此十九節說,我要顯記號在他們當中。
275.914	283.557	而逃脫的,逃脫的只是指這些逃脫上帝的審判,願意悔改的這些人。
283.557	286.098	神要差遣他們到列國去。
287.125	316.075	就是到塔斯,塔斯是歐洲的西班牙,到普勒,普勒指的是非洲的利比亞,到拉宮劍的路德,路德這邊指的是在土耳其的呂迪亞,還有土巴指的也是在土耳其,雅丸指的是希臘,並素來沒有聽見我名聲,沒有看見我榮耀遼遠的海島。
316.903	345.724	上帝要拆派那些逃脫的就是他們原本是該滅亡的但他們悔改了以至於他們就成為上帝的使者其實就是耶和華的僕人們更多的耶和華的僕人們要被拆遣到列國萬邦去傳揚救恩而那些地方以前 他們可能不認識耶和華﹐也不知道耶穌基督的救恩。
345.724	357.472	所以神要使這些原本該死的﹐卻沒有死﹐被赦免的﹐而且變成耶和華僕人的這些人﹐送到四面八方去﹐見證神的榮耀。
357.472	363.376	二十節﹐他們必將你們的弟兄﹐從列國中送回來。
363.376	364.596	感謝主啊!
364.596	407.679	這些人﹐ 必帶回來從列國萬邦裡面帶回來更多願意迴轉歸向神的人上帝的百姓把他們也帶回來使他們或騎馬或坐船或坐轎子或騎驢子騎獨風駝到我的聖山耶路撒冷作為貢物獻給耶和華哇 這些世界各國被送回來的這些信靠上帝救恩的人,他們回來的時候,要把自己當作活祭,獻給神。
407.679	409.859	他們要作為貢物,獻給耶和華。
409.859	417.883	代表他們要把他們的全心全忍,他們的身心靈,他們的生命,都獻給耶和華,來作為先香的祭物。
418.968	443.178	他們要好像以色列人用潔淨的器皿呈貢物奉到耶穌華殿中 這些新被得著的神的百姓們,要被這些耶和華的僕人們用聖結結晶的器皿,然後呢,承載著,把他們奉獻給神。
443.178	453.802	感謝主,這邊談到傳福音的,以及聽見福音願意悔改歸向神的,都一起蒙神極大的悅納。
454.838	456.899	這是耶和華說的。
456.899	464.482	耶和華說,我也必從他們中間,取人為祭司,為立位人。
464.482	466.363	萬民皆祭司。
466.363	475.407	當上帝審判惡人,而將救恩給萬國萬民的時候,凡願意悔改,來親近神的。
475.407	482.290	神都讓他們成為君尊的祭司,聖結的國度,屬神的子民。
482.290	486.050	不再分, 祂是不是猶太人?
486.050	493.155	二十二節,耶和華說,我所要造的新天新地,怎麼樣在我面前長存?
493.155	498.578	那你們的後衣和你們的名字也必照樣長存。
498.578	504.041	每逢月數安息日,凡有血氣的,必來在我面前下拜。
505.026	568.620	我們可以來注意上帝所重新創造的新天新地裡面這一些歸祂做祭司的人祂們要永遠在神的面前長存再也沒有死亡而每逢敬拜神的時刻凡有血氣的必來到神的面前敬拜神我們不要忘記我們 這個之前在第16節的時候說因為耶和華在一切有血氣的人身上必以火與刀施行審判被耶和華所殺的必多而到了這個快要結束了這邊的23節竟然說到那個時候凡有血氣的都是敬拜耶和華的代表在那個時候所有的惡人都已經被審判 而所有的神的祭司,忠心的僕人們,聖結的國度,則要永遠敬拜聖結榮耀的上帝。
568.620	574.448	二十四節,他們必出去觀看那些違背我人的屍首。
575.350	584.655	因為他們的蟲是不死的,他們的火是不滅的,凡有血氣的都必憎惡他們。
584.655	588.797	最後一節讓我們看見兩種結局。
588.797	595.301	一種是永遠活著,一種是永遠的死亡。
595.301	602.540	這邊講到在地獄裡面有蟲是不死的, 地獄的火是不滅的。
602.540	605.060	在馬可福音9章43到48節裡面。
605.060	608.501	耶穌就用這樣來形容地獄。
608.501	609.902	親愛的弟兄姊妹。
609.902	612.083	我們以賽亞書就講到這裡。
612.083	613.563	我們再來回顧。
613.563	616.204	以賽亞書一開始告訴我們。
616.204	618.865	上帝祂是審判的神。
618.865	621.465	祂也是救贖的神。
621.465	622.946	而人類歷史裡面。
622.946	625.186	不斷的悖逆上帝。
625.186	626.347	因此上帝。
627.398	663.059	給我們預備了一位以馬內力的君王他要誕生在這個世界上並且他還要再來將上帝完全的公義審判施行在地上也將上帝完全的慈愛救贖施行在願意悔改來到上帝面前的百姓身上而我們也看見上帝祂是歷史的主宰祂在歷史裡面 做事情是使用祂所揀選的僕人來成為見證者。
663.059	666.361	見證上帝是公義審判的神。
666.361	669.503	見證上帝是慈愛救贖的神。
669.503	676.187	但非常可惜,祂所特別的揀選的僕人就是以色列人。
676.187	680.770	而這些僕人們都軟弱犯罪失敗了。
680.770	686.194	以至於神就興起雅數、巴比倫來管教他們。
687.534	692.097	我們也看見,裡面有一些僕人們,願意悔改。
692.097	695.038	神就重新把他們帶回來。
695.038	709.407	並且,讓他們在上帝那位忠心的彌賽亞的僕人的帶領之下,他們一起與神的公義審判,也與神的慈愛救贖有份同工。
709.407	713.950	因此最後我們看見,上帝給了一個極大的應許。
713.950	723.965	上帝給這些忠心的僕人, 上帝給他們一個新的名字,彷彿他們代表上帝所創造的新的人類。
723.965	732.552	當罪惡都被審判了,這一群神的祭司,耶和華的僕人們,就永遠與神同在。
732.552	738.133	他們的生命不再被罪所迷惑, 也不再被罪所挾製。
738.133	751.801	他們的生命要享受他們所經歷的所建造的一切這些他們都要親自享受在其中因為這是神所賜給他們的福氣。
751.801	754.942	他們要敬拜神直到永永遠遠。
754.942	755.763	我們一起來禱告。
756.869	788.141	主謝謝祢透過以賽亞書讓我們知道祢不僅是創造的主祢更是歷史的主宰祢在歷史當中掌權作王謝謝祢檢尋我們成為祢的僕人祢的器皿祢要我們與耶穌基督一同來見證跟經歷上帝真的是一位公義的神上帝也真的是一位救贖的神謝謝主 願祢加添祢僕人的心力。
788.141	794.546	好叫祢的僕人們,主啊,面對各樣的患難困苦,也不退後。
794.546	797.548	主啊,願意忠心的見證祢,直到祢再來。
797.548	804.650	願祢復興全地,願祢的新天新地, 的降臨。
804.650	812.336	使得祢的百姓都在裡面歡喜快樂享受我們受造的奇妙可畏。
812.336	814.098	奉主耶穌的名禱告。
814.098	815.018	阿們。
815.018	816.480	願神賜福大家。
