start	end	text
3.797	5.298	弟兄姊妹平安，我們一起來思想。
5.298	8.659	以賽亞書第30章18節到最後。
8.659	16.203	18節,伊赫華必然等候,要施恩給你們,必然興起,好憐憫你們。
16.203	22.366	因為伊赫華是公平的神,凡等候他的,都是有福的。
22.366	31.250	18章這邊告訴我們說,當我們很像18節這邊告訴我們要等候神,因為神祂也在等候祂自己的時間。
32.056	91.931	回想到我們上一次講的非常有名的以色亞書30章15節你們得救在乎歸回安息你們得利在乎平靜安穩我們講到歸回的意思就是撤回在30章的上下文裡面就是撤回你們去向埃及結盟的動作撤回我們去跟世界的價值觀結盟的一切的 極其隱隱的動作或是苟極跳翔的動作我們真正能夠得救能夠面對危機而不被打倒是因為我們願意撤回這一些不討神喜悅的努力跟念頭而回到神的面前來悔改到神的面前來這樣才有真正的安息安息指的就是拯救的救恩但是等候神 回到神面前等候神,容易嗎?
91.931	96.334	有時候是不容易的,要經過信心的考驗。
96.334	102.297	因為等候神的過程,其實是神正在等候祂自己的時間。
102.297	107.319	18節說,耶和華必然等候,等候要施恩給我們。
107.319	116.744	因此,信靠神的人,願意等候那一位,正在等候自己時間的上帝。
116.744	118.745	哇,這是一個信心的考驗。
119.377	175.343	這句話有點拗口有信心的人依靠神的人就是他在等候那一位自己在等候自己時間表然後要施行奇妙救恩的上帝因此呢等候是需要信心的但是呢神是祂的屬性是憐憫的神是公平的神是施恩的神也是必然興起的神 因此邊等候的時候要思念神的這些屬性和祂過去在我們生命中的作為我們就可以對神有信心以至於祂現在看起來好像還是沒有作為 拯救還沒有臨到,但是思想神的屬性跟祂過去作為,我們就對於祂即將要施行的拯救的作為,我們就大有信心,就願意依靠祂。
175.343	176.423	這個很重要,為什麼?
176.423	183.164	十九節以後告訴我們,百姓必在席安,在耶路撒冷居住,你不再哭泣。
183.164	187.965	代表不會被仇敵攻破這個城,安然居住。
187.965	188.545	為什麼呢?
188.545	191.646	因為主必因你哀求的聲音,一定會施恩給你。
192.824	195.965	祂聽見的時候,就必應允你。
195.965	207.509	因此,主雖然以艱難給你當柄,以困苦給你當水,你的教師卻不再隱藏,你的眼必看見你的教師。
207.509	211.090	三十章的二十節,也是很有名的一段經文。
211.090	216.712	主雖然以艱難給你當柄,以困苦給你當水。
216.712	218.713	這代表什麼?
218.713	226.143	一個等候神的人, 雖然他面對的是艱難,雖然面對的是困苦。
226.143	241.572	但是呢,用信心的眼淚來等候神的時候,我們會把這個艱難跟困苦當作是神供應給我們的餅和水。
241.572	247.977	你知道嗎,在那個曾被敵人圍困的時候, 最需要的就是餅和水。
247.977	250.197	餅就是麵包啦,就是糧食。
250.197	252.858	不能缺糧食,不能缺水。
252.858	256.638	而看起來,環境給我們的是艱難跟困苦。
256.638	269.461	但是有信心的人,當他在承受艱難跟困苦的時候,他把它當作是上帝,讓我們在被仇敵圍困的時候,祂給我們的餅跟水。
269.461	271.922	沒有信心的人,只看見艱難跟困苦。
272.466	272.646	哇!
272.646	449.849	這段話很棒 當一個人要依靠神的時候決定依靠神的時候神會在每一個步驟每一個細節裡面親自引導你這也是為什麼我們說18章到39章這個段落叫做掌管歷史的主因為一直到36到39章這幾章才會講到西西迦王依靠神的歷史事件 而前面的28章到35章的這個段落是在講觀念而這個觀念裡面常常會提到說要等候神、依靠神、撤回不討神喜悅的積極盈盈的努力而要專心悔改歸向神、歸回神就必得神的拯救 而歸回神需要有信心有耐心依靠神的作為並且在這過程當中神也會親自按部就班指示你每一步路該怎麼走在這邊他說我們的教師不會再向我們隱藏我們的眼必會看見指導我們的教師我如果不小心走偏的路不小心向左了或不小心向右了 也一定會有我們的教師在我們的背後提醒我們對我們發出聲音說不是向左不是向右而是走這一條路直的路這條正的路才對神會在我們選擇信靠祂等候祂的時候祂會隨時的一步一步一步的帶領我們走因為祂是掌管歷史的主這種觀念呢在我們之前在看這個28章的時候也有提到 二十八章的時候在這個祂從二十三節開始到最後祂有提到說什麼要側耳聽我的聲音留心聽我的言語因為神會指導我們接下來該怎麼做如果你願意信靠祂的話不要對祂心硬因為心硬就很像那個土很硬那農夫要反覆一直 鬆開那個土地才能撒種那你如果心很硬就跟神之間抗衡那神不斷在鬆土你卻不斷土在硬祂就沒有機會撒種你只要願意向神悔改心軟土願意鬆開祂就可以撒各種的種子而可以結成各種的收成並且祂會指教你不同的收成要用什麼方式來收成這代表神在你個人的小歷史裡面 以及人類的大歷史裡面。
449.849	455.313	你願意依靠主,神就在各種大小的事情上,指教你祂的智慧。
455.313	459.956	因此在28章最後一節說,祂的謀略奇妙,祂的智慧廣大。
459.956	464.559	祂會指教你每一步路,當怎麼行。
464.559	466.360	我們繼續往下看,22節。
466.360	476.299	而你所雕刻的偶像所包的銀子,跟造偶像所鍍的金子, 你要玷污、要拋棄,好像污穢之物。
476.299	478.882	對偶像說:「去吧!
478.882	488.770	」偶像本來就是石頭木頭雕刻,可是你可以給他鍍上貴重金屬、金銀,增添他的價值,其實他毫無價值。
488.770	492.112	因此他不能救你的生命,你要把他怎麼樣?
492.112	492.313	拋去。
492.313	494.915	對他說:「離開我,去吧!
494.915	499.959	」二十三節,你將種子撒在地裡,主必降雨在其上。
500.708	516.544	當我們願意信靠主的時候﹐重新撒出信心的種子的時候﹐主必將祂的春雨秋雨之福﹐在撒的種子的上面﹐並使地所出的肥美豐盛。
516.544	524.430	到時候﹐你的牲畜必在寬闊的草場吃草﹐耕地的牛和驢駒﹐ 必吃佳鹽的料。
524.430	527.992	佳鹽指的是調味過的飼料。
527.992	535.737	代表說,地的出產非常的肥美,而且連工作的牲畜都吃很好的飼料。
535.737	540.640	這料是用木蕨跟叉子養進的。
540.640	551.448	在大型殺戮的日子,高台倒塌的時候,就是耶和華的審判令到那些驕傲背逆他的人的時候,他們依靠的高台要倒塌。
552.654	561.904	在這個時候反而在各高山岡嶺必有川流河湧。
561.904	568.900	在那個山頂上高山岡嶺的山頂上通常是不會有 穿流河流。
568.900	571.821	不會有河流的,因為水都往低處流。
571.821	574.382	因此在山頂怎麼會有河流呢?
574.382	575.362	但是他說什麼?
575.362	584.264	他說在神審判的日子的時候,一方面審判,一方面也是神祂的救恩要臨到的時候。
584.264	590.045	因此在光禿禿的高山的山頂,反而會湧出火水江河來。
590.045	596.327	二十六節,當耶和華殘果他百姓的損傷,醫治他免鞭傷的日子。
596.817	604.260	在那時候,月光必像日光,而日光必加七倍,像七日的光一樣。
604.260	610.322	這邊講到耶和華一方面,他施行審判,對那些驕傲悖逆的人。
610.322	618.045	二方面,他施行醫治跟拯救,而且是用他極榮耀的光芒,醫治拯救他自己的百姓。
619.070	620.291	二十七节。
620.291	625.374	看来,耶和华的民从远方来,怒气烧起,密烟上腾。
625.374	629.096	他的嘴唇满有愤恨,他的舌头像吞灭的火。
629.096	632.638	他的气如仗义的河水,直到景象。
632.638	637.241	让我们想到八章八节,亚述入侵的那个威势。
638.643	647.768	要用毀滅的篩羅篩進列國,並且在眾民的口中,必有使人錯行的腳環。
647.768	650.209	錯行就是走錯方向的。
650.209	654.491	那腳環是放在那個動物身處,馬、鷺、驢。
655.879	682.868	他們口中然後控制他們的方向的那個攪環、配頭控制他們動物的方向上帝任憑百姓驕傲不聽神的勸以至於他們錯行走錯了方向他們被錯謬的靈所控制就走錯了方向自取滅亡你們必唱歌而另外這個時候有另外一批人 是等候神的人,倚靠神的人。
682.868	688.994	29節,你們必唱歌,像守聖節的夜間一樣。
688.994	694.218	就是說守那三大節旗,在夜間唱詩讚美神。
694.218	701.004	並且心中喜樂,向人吹笛,上耶和華的山,到以色列的磐石那裡。
701.004	704.247	山或磐石代表可以倚靠的對象。
705.009	716.954	耶和華必使人聽祂威嚴的聲音,又顯祂降乏的綁臂,和祂怒中的憤恨,並吞滅的火焰和劈雷,暴風冰暴。
716.954	724.437	當上帝施行公義審判的時候,威勢完全是令人極其害怕的。
724.437	731.039	二十三十一節,雅數人必因耶和華的聲音驚慌,耶和華必用杖擊打他。
731.039	783.132	因此呢,耶路撒冷不要 不來跟神結盟而去跟埃及人結盟要來抵抗亞述因為當你回轉撤回你的這個不討神喜悅的謀略跟結盟撤回歸回安息的時候神自己會刑罰你們真正的敵人亞述 耶和華必將命定的杖加在亞素的身上每打一下人必擊鼓彈琴打仗的時候耶和華必輪起手來與他交戰當耶和華要擊打亞素的時候必有這個擊鼓彈琴的聲音耶和華親自輪起手來跟仇敵來交戰33節 原來 托斐特,又深又寬。
783.132	792.855	托斐特的意思就是燃燒,指的就是耶路撒冷他們在吉倫西谷那邊焚燒垃圾跟屍體的地方。
792.855	799.437	原來托斐特,又深又寬,早已為王預備好了,指的是雅數王。
799.437	802.998	其中堆的是火,與許多的木材。
802.998	807.599	耶和華的氣如一股硫磺火,使它燒起來。
808.456	840.988	耶和華預備了這個土匪特這個焚燒的骨要來審判驕傲的獵王驕傲的亞述王因此百姓要做的是什麼百姓要做的就是等候耶和華我們再來讀下第18節耶和華必然等候要施恩給你們必然興起好憐憫你們因為耶和華是公平的神凡等候祂的都是有福的讓我們一起來等候那一位 正在等候祂自己的時間表,要來拯救我們的上帝。
840.988	856.018	而在過程當中,我們雖然會遇到艱難跟困苦,但是有信心倚靠神的人,會把艱難跟困苦當作上帝仍然與我們同在,仍然供應水跟餅給我們。
856.018	869.103	因此,在那時候,神會一步一步的指教我們, 凡信靠祂的人,腳前的每一步路,都能夠蒙神的話語,做我們腳前的燈,路上的光。
