start	end	text
3.695	10.921	弟兄姊妹平安，我們一起按照每日年經事宜的進度,一起來思想以賽亞書第40章。
10.921	21.890	以賽亞書有66章,很像一個小聖經,因為它的1到39章很像舊約聖經的1到39卷。
21.890	25.413	它的主題是上帝的責備和審判。
26.510	38.631	而以赛亚书的第40章开始到最后的第66章,总共有27章,也很像新约圣经的27卷,主题是耶和华的拯救和安慰。
39.667	69.182	那我們現在來看到第40章他是進到一個新的段落但是我們也不要忘記他跟39章也是有連貫性的因為我們太習慣就是說前面39章後面27章然後很自然把它拆開成兩塊來看但是不要忘記就是說39章其實跟40章都有連貫性的因此我們 要把它分開,但是又不能分得太開。
69.182	76.125	那第40章到第48章,這是屬於以賽亞書八個段落裡面的第六個段落。
76.125	79.206	我給它定一個主題,叫耶和華拯救。
79.206	83.448	而以賽亞的這個名字的意思,就是耶和華拯救。
83.448	86.310	我們來看第40章的第一節。
86.310	90.692	你們的神說,你們要安慰,安慰我的百姓。
92.073	123.413	上帝拆派一些使者那這些使者是複數所以是你們相對於之前我們講到有三組的國際聯盟不斷來遊說耶路撒冷不要跟神結盟去跟這些國際的聯盟來結盟來對抗亞述而先知以賽亞的使命就是不斷的規勸耶路撒冷以及南國的國王 不要跟上帝以外的對象來結盟。
123.413	144.052	不論他是用這個恐嚇的方式,例如像北國跟雅蘭的聯盟,或是開很多空投支票給你,為你編造很多不可能實現的這個擔保,還有這些保證,一些遠景,例如說埃及他們這個聯盟。
144.753	154.502	或是說像巴比倫這個聯盟,他不斷的吹捧嘻嘻家,拍馬屁,讓他飄飄欲仙,忘記自己是誰。
154.502	164.451	上帝要這個南國猶大,不要跟這些結盟,而要跟上帝謹守彼此的守約之愛。
164.451	173.825	所以呢,在第四十章第一節,先來換上帝派出祂的使者, 要來對耶路撒冷說話說什麼話呢?
173.825	209.782	說的是安慰的話因為在第39章的結尾以賽亞宣告了一個審判就是耶路撒冷有一天要滅亡在巴比倫的手中因此整個以賽亞領受啟示的眼光已經到了很後面了他已經看見了巴比倫要在主前586年滅了耶路撒冷但他更看見了 七十年之後,上帝祂的救恩要連到這些百姓,使他們貝魯七十年可以從貝魯之地歸回。
209.782	213.144	因此呢,就有這個安慰的訊息。
213.144	217.526	第二節我們看見,祂說要對耶路撒冷說安慰的話。
218.439	225.645	說安慰的話,它的原文其實是,在這邊是,要對耶路撒冷的心來說話。
225.645	233.911	這讓我們想到在路德記2章13節裡面,伯阿斯對這個路德,對他的心來說話。
233.911	238.615	在這個和合本裡面也是翻譯成說安慰的話。
238.615	243.379	上帝呢,對這個耶路撒冷,對他的心來說話。
243.379	246.802	呵護他,保護他,使他的安慰。
248.251	249.852	又向祂宣告。
249.852	251.133	什麽叫宣告?
251.133	255.817	宣告代表說,神所定的時間已經到了。
255.817	258.199	神要成就的事,一定可以成就。
258.199	258.840	這叫宣告。
258.840	261.101	宣告什麽呢?
261.101	264.084	祂征戰的日子已滿。
264.084	266.085	祂指的是耶路撒冷。
266.085	267.486	耶路撒冷征戰。
267.486	273.151	征戰的原文其實比較應該叫做服苦役,或是被勞改。
273.151	276.554	苦役,很辛苦的勞役,或是勞改。
277.910	280.972	祂服苦役的日子已經滿了。
280.972	283.514	祂的罪孽赦免了。
283.514	287.517	赦免的這個原文其實講償還。
287.517	290.399	祂的罪孽已經付上代價了。
290.399	292.461	祂已經被管教審判了。
292.461	293.782	付上代價了。
293.782	298.686	祂為自己一切的罪,從耶和華所終加倍受罰。
298.686	302.889	代表說,已經付了罪惡的代價。
302.889	304.030	並且也已經悔改。
304.650	314.233	甚至可能還有加上一點點這些仇敵給他們的過度的這些蹂躪跟欺負。
314.233	323.116	不論是亞述、巴比倫,他們原本不過是上帝手中的工具,要來管教列國以及北國跟南國的驕傲。
323.116	327.117	但是這兩個上帝手中的工具,驕傲自大。
327.117	333.257	上帝的目的原本只是要管教列國, 但這兩個耶和華所中的工具驕傲自大。
333.257	336.258	他們想要毀滅列國。
336.258	365.283	第三節開始呢這邊就出現了以下就出現了三組的聲音這三組的聲音的第一組是第三節到第五節有人聲喊著說在曠野要預備耶和華的路在沙漠地修平我們神的道一切山窪都要填滿大小山崗都要削平 高高低低的要改為平坦,齊齊驅驅的必成為平原。
365.283	366.603	為什麼呢?
366.603	369.125	因為要為耶和華預備一個道路。
369.125	370.725	那為什麼要預備這個道路呢?
370.725	378.129	因為第五節,耶和華的榮耀必然顯現,凡有血氣的必一同看見。
378.129	392.830	因為這是耶和華親口說的,安慰的這些使者團,要對耶路撒冷所發的第一個聲音是, 要為耶和華預備道路,因為耶和華的榮耀要顯現。
392.830	397.474	不僅耶路撒冷要看見,凡有血氣的都要看見。
397.474	402.959	這邊講到曠野、沙漠、山崖、山崗,高高低低、崎崎曲曲。
402.959	404.860	這邊可以代表什麼?
404.860	409.724	代表耶和華他要親自開一條道路。
409.724	412.567	耶和華自己要走在這條王的大道上。
413.302	419.606	並且也要帶領祂的百姓,從這一條王的大道上,歸回安息。
419.606	431.415	而我們之前呢,也曾經看過在35章第8節,講到,上帝要為祂所救贖的百姓,預備一條大道,預備一條聖路。
431.971	434.613	成聖的道路。
434.613	444.963	所以在這條耶和華的道路上,不僅是耶和華自己走在其中,他要親自用手牽著他的百姓,從貝魯之地歸回安息。
445.930	455.237	因此呢,這條大道,它不僅會穿越地理上的崎嶇之地,使他們從貝魯之地回到耶路撒冷。
455.237	466.966	它也會穿越之前這些礦野、沙漠,就代表他們之前因為被審判和責罰,他們整個就是非常的衰敗,非常的卑微。
467.346	470.450	如今都要被神來重新恢復。
