start	end	text
3.439	6.502	弟兄姊妹平安，我們一起來思想以赛亚书第62章。
6.502	14.470	我们继续来思考什么是耶和华眼中以及他口中所应许给我们的真正的复兴。
14.470	15.391	62章第一节。
15.391	25.981	我因喜安必不静默,为耶和华必不牺牲,直到他的公义如光辉发出,他的救恩如明灯发亮。
27.978	57.959	前面兩章60跟61章談到上帝要使用祂的弥赛亚仆人来带领所有愿意走上帝的路走这种内在的复兴所要见证到所要见证出的外在的复兴这种道路的耶和华的仆人们上帝给他们的应许是何等的大何等的荣耀 他們將要看見神是在地上調度萬有的。
57.959	67.986	他們要看見世界上所有的人才跟資源神會把他們調度進上帝自己的計畫跟榮耀的國度裡面。
67.986	72.349	但是絕對不是為了要滿足耶和華仆人們的私欲。
72.349	85.542	因此在第61章也特別談到上帝應許那位耶和華的仆人那位以馬內力的君王就是那位 受膏的仆人。
85.542	91.485	這位受膏,受膏者,德西布萊文的翻譯就是彌賽亞。
91.485	93.547	因此彌賽亞就是受膏者。
93.547	151.765	這位彌賽亞仆人,受膏者仆人,他帶領耶和華的眾仆人們, 要將上帝的聖靈以及上帝的聖言澆灌、醫治、釋放不僅是以色列人而且是世界上萬國萬民的人使他們從各樣的貧窮、受壓制、監牢還有受傷害裡面完全被上帝釋放、醫治使他們得著自由不再做魔鬼、罪惡、死亡的奴隸然後全地都要復興 那我們就繼續來看第62章第一節祂自己說所以呢領受這些寶貴應許的耶和華的仆人們非常的興奮他們已經被神提醒了不要去 努力的去經營那些外在的復興,因為之前你們會國破家亡,被擄到巴比倫。
151.765	159.014	就是因為你們只在乎外面的復興,政治、軍事、外交、經濟,甚至是宗教。
159.014	163.699	那你們好不容易被擄歸回了,怎麼還在追尋這些東西呢?
164.514	187.310	因此在這邊就談到這些耶華的仆人們被提醒之後他們希望看見的是真正的復興希望世界上有更多的耶華的仆人還有耶穌基督的門徒們可以被神復興起來因此領受這個信息之後他們就不靜默 不犧牲。
187.310	188.331	拼命的呼籲。
188.331	189.832	拼命的禱告。
189.832	191.754	拼命的跟別人分享。
191.754	193.015	神也透過他們。
193.015	193.895	不斷的。
193.895	194.636	讓神的靈。
194.636	196.337	神的話語。
196.337	198.599	運行到更多人的身上。
198.599	201.321	要他們這些神的仆人們。
201.321	202.642	非常熱心。
202.642	204.423	他們要一直努力到。
204.423	205.624	只等到。
205.624	206.905	他的公義。
206.905	209.187	就是耶路撒冷的公義。
209.187	210.468	神國度的公義。
210.468	211.569	如光輝發出。
212.637	226.016	祂的救恩如明燈發亮,要直到那一天整個實現為止,耶和華的仆人們才會停止發聲,才會停止禱告跟呼籲。
226.016	228.219	第二節,列國必見祢的公義。
228.746	233.307	你這邊指的就是神的聖城或是神的百姓們。
233.307	234.988	列國必看見祢的公義。
234.988	237.668	列王必見祢的榮耀。
237.668	242.870	祢必得新名的稱呼,是耶和華親口所起的。
242.870	246.191	上帝要徹底改變祂的國度的百姓。
