start	end	text
3.695	63.768	弟兄姊妹平安，我們一起來思想以賽亞書第65章17節到最後基本上以賽亞書的最後四章63、64、65、66這四章都是在講最後的審判以及最後的拯救因此每一章裡面都會談到上帝最後的審判是一個公義憤怒的審判有罪惡祂必定審判 但同時呢也會講到上帝對那些願意悔改、歸向祂並且一起和祂在歷史裡面見證上帝是公義的神跟慈愛的主的這些耶和華的僕人們祂們的結局是永遠在神面前蒙福與神同住那因此呢在我們這個65章也是一樣65章的上半段 也同樣提到這兩種人的結局不一樣。
63.768	70.211	從13節以後,他提到第一種人是耶和華的僕人們。
70.211	74.594	他們必得吃、必得喝、必得歡喜快樂。
74.594	78.476	但另外一種人呢,就是這些不願意悔改的惡人。
78.476	84.640	他們必定飢餓、必定乾渴、必定蒙羞哀哭。
84.640	126.389	15節也告訴我們說, 這些惡人最後的結局就是被咒詛和死亡而這些耶和華的僕人他們的結局上帝要給他們取新的名字代表他們要成為新的人類進到上帝美好永恆的祝福裡面十六節也談到在這個地上這個大地也要更新 在這個新的大地上,耶和華的僕人們,他們這一生為自己所經營的人生,都是從神那邊得著上帝祝福的人生。
126.389	158.463	而他們所敬拜的神,是那位真實的神, 真實的神的原文是阿們的神也就是說這是為現實的神神必永遠以現實恩慈來對待祂的這一些心愛的僕人們而從前的患難上帝也已經都忘記了不再紀念了從前的患難是指著以前我們 犯罪被神管教的時候,所經歷了許多的患難。
158.463	167.346	這一切都已經過去了,因為罪必不再作我們的主,神才是我們永遠的君王。
167.346	180.652	因此呢,接下來65章的下半段,從17節開始到最後,傳統上把它稱呼為一首新天新地的一個宣告。
180.652	190.572	我們看第17節, 看啊,我造新天新地,從前的事不再被紀念,也不再追想。
190.572	200.876	我們如果還記得在之前24章到27章的這個段落裡面,它的主題是耶和華是審判全地的主。
200.876	207.499	那邊我們看到全地和天上的邪惡力量結盟。
208.251	251.536	成為一個把神排除在外的一個結盟的力量這些悖逆神的力量自我中心的力量將被神來換掉如今是一個神重新創造的新天跟新地天跟地再一次在神的心意裡面連結起來但祂們不會再把神排除以外祂們是要連結起來之後祂們是要與神結盟 所以呢,從前天跟地,還有天跟地裡面的這一些不討神喜悅的惡事,如今神都不再紀念,也不再追想,一切都變成新的了。
251.536	257.118	18節,你們當因我所創造的,永遠歡喜快樂。
257.118	265.121	因我造耶路撒冷為人所喜,造其中的居民為人所樂。
265.121	273.606	18節談到人跟神, 都要為這新造的人類還有這新造的世界歡喜快樂。
