start	end	text
3.780	8.041	跟我們姊妹平安，我們一起來思想以賽亞書第39章第一節。
8.041	19.925	那時巴比倫王巴拉但的兒子米羅達巴拉但聽見西西迦病而痊癒就送書信和禮物來給他。
19.925	36.615	這邊我們可以思想一個問題有些人曾經質疑過西西迦如果那時候不要貪生怕死生了重病嘛這個人一生的年歲 我想這個是出於一些誤解。
64.735	71.145	也受到《列王記》下21章的一個中文翻譯的誤解。
71.145	79.145	《列王記》下21章說到馬拿西登基的時候12歲, 所以我們的算術就會怎麼算呢?
79.145	85.028	多十五年的壽命,後來你死的時候,你的兒子十二歲登基。
85.028	92.912	所以呢,就是在你這個本來該死的病,卻沒死,你多活了三年之後生了你的兒子。
92.912	96.734	所以呢,你後來死的時候,你的兒子十二歲。
96.734	97.695	結論是什麼?
97.695	101.377	你多活十五年,並沒有給大家帶來更大的好處。
102.278	108.238	我想這是一個誤解,因為在以色列裡面,他們有所謂共同執政的傳統。
109.258	118.243	父王在他還沒有過世之前,會先讓他的兒子共同參政,學習治理國家的經驗。
118.243	131.530	而這個西西迦生了一場重病的時候,其實馬拿西早就已經出生了,甚至已經年紀超過九歲十歲以上了。
131.530	137.214	所以呢,我們生了重病,遇到很大的困難,要不要禱告?
137.214	137.994	當然要禱告。
138.695	146.000	我們禱告,懇求主醫治我們,恢復我們,然後看神怎麼回應我們。
146.000	154.066	西西迦他經歷到神親自回應他,並且給他一些承諾,會拯救他,會醫治他的疾病。
155.009	165.818	果然神都信守承諾,他就知道神是一位聽禱告的天父,是一位誠實對待兒女的父親。
165.818	177.425	他也說,這種經歷到神信實拯救的人,他對神的敬拜跟感謝, 會越顯得真實。
177.425	179.607	因此這是西西迦他的經歷。
179.607	185.752	我們不需要因為一個對於共同執政的傳統不理解。
185.752	191.757	那就來解釋說所以我們遇到困難不要望求神蹟。
191.757	193.699	遇到困難一定要去禱告。
194.548	228.016	然後看神怎麼帶領你神不一定會照你禱告的方式回應你但是上帝會用一個祂認為對你最好的方式來帶領你來回應你喔但是不要走極端說那就都不要禱告我想不是這個意思西西迦 奇蹟式的重病好了,巴比倫王巴拉但的兒子米羅達巴拉但就派使者和拿的禮物來看西西迦,並且希望跟他結盟。
228.016	237.345	我們之前也曾經討論過,我個人認為,這個事情是發生在祖前701年之後的事情。
237.345	271.364	有一些學者, 會認為這個巴比倫的使者來訪應該是在祖前702年之前也就是在亞素危機之前因為這個米洛達巴拉旦他反叛亞素這個讓巴比倫獨立是在祖前705到702所以如果是在701年亞素危機之後 巴比倫的獨立已經結束了,所以米洛達巴拉丹怎麼還可能派使者來,希望跟西西迦結盟呢?
271.364	275.746	但是我們上次也說明,米洛達巴拉丹是一個傳奇人物。
275.746	281.010	他從更早之前,祖先722年就在搞這個巴比倫獨立運動。
281.630	302.955	一直到祂祖前694年死的時候祂從來沒有放棄過非常漫長一段30多年的時間祂都在四處結盟各國希望能夠來對抗亞述因此祂是在祖前701年以後仍然 派人來結盟。
302.955	306.978	我想這個並不是不可能的事情。
306.978	318.046	西西迦就喜歡來接見使者並且把自己寶庫的金子銀子香料貴重的膏油和他武庫的一切軍器並所有的財寶都給他們看。
318.046	324.831	他家中和全國之內西西迦沒有一樣不給他們看的。
324.831	341.523	或許我們會懷疑祖前701年經歷亞述這麼大的蹂躪 怎麼可能這麼快西西迦的國家就可以恢復復興以至於可以把這一切的豐盛給巴比倫的使者看呢?
341.523	363.930	我們不要忘記在37章的時候以賽亞就給西西迦一個上帝的預言三年之內你的國家要奇蹟式的全部恢復因此我想這個可能性是很大的 於是先知以賽亞來見西西迦王,問他說,這些人說什麼?
363.930	366.451	他們從哪裡來見你?
366.451	369.572	西西迦說,他們從遠方的巴比文來見我。
369.572	374.974	他們是在非常東邊,在今天伊拉克南部的地方。
374.974	378.735	以賽亞說,他們在你家看見了什麼?
378.735	383.016	西西迦說,凡我家中所有的,他們都看見。
383.016	384.877	我財寶中沒有一樣不給他們看的。
386.220	401.310	以賽亞就對西西迦說,你要聽萬君之耶和華的話,日子必到,凡你家裡所有的,並你列祖積蓄到如今的,都要被擄到巴比倫去,不留下一樣。
401.310	410.236	這是耶和華說的,並且從你本身所生的眾子,就是你的子孫,其中必有被擄去,在巴比倫王宮裡當太監。
412.875	426.739	那為什麼西西迦王不過是把他的一切榮華富貴跟這個軍隊的強盛給巴比倫的使者看就要得到一個這麼大的審判呢?
426.739	428.419	你讀的時候不會覺得很奇怪嗎?
428.419	465.888	所以我們可能需要進一步去思考第一西西迦王他經歷了亞述這麼大的危機蒙伊兒華的拯救危機解除 第二個他自己生了一場要死的重病蒙耶和華憐憫再給他15年的壽命照理說他應該就要謹記這些年來耶和華透過先知以賽亞不斷所告訴他的不要學北國以色列 北國以色列選擇跟雅蘭結盟,不跟耶和華結盟。
465.888	475.253	他嫌耶和華的救恩太慢了,如同他厭棄西羅亞緩流的水,緩不濟急一樣。
475.253	477.955	第二個,你不要跟埃及結盟。
477.955	483.878	埃及所開給你的保護你的支票都是空頭支票,沒有一樣兌現。
484.787	492.272	你依靠他,跟他結盟,不跟耶和華結盟,你最後的結局是很淒慘。
492.272	493.433	西西迦不聽。
493.433	495.474	果然,亞數打來了。
495.474	498.537	埃及根本幫不了西西迦。
498.537	501.859	所以呢,他就做了第三件事情。
501.859	510.265	而第三件事情也是西西迦,以賽亞之前一直告訴西西迦不可以去做的,就是不要相信亞數,因為亞數很詭詐。
510.265	518.386	可是西西迦不聽,所以呢,就 賠了雅數很大一筆的懲罰的賠款。
518.386	521.628	雅數有沒有這樣就罷手?
521.628	522.569	沒有。
522.569	524.910	他繼續得寸進尺。
524.910	527.331	圍攻耶路撒冷。
527.331	528.812	所以你看又不聽。
528.812	529.793	所以最後怎麼樣?
529.793	531.874	國家快要亡國了。
531.874	534.335	西西迦才真的悔改。
534.335	536.196	來求告耶和華。
536.196	539.318	然後就經歷到耶和華極大的拯救。
540.196	548.926	不僅在戰場上,極大的拯救應驗,後來他生了一場重病,快要死了。
548.926	556.094	身體上的戰場,也被神拯救,又可以再多活15年。
556.094	567.560	他經歷了這麼多神的作為之後, 竟然現在第三組的國際聯盟來遊說他,就是巴比倫的這個聯盟。
567.560	616.267	其實我在想,在組前702年之前,應該巴比倫也有可能曾經派過使者,希望能夠跟這個 耶路撒冷聯盟因為巴比倫力量比較微弱他在東邊在西邊各自都想拉攏很多的國家跟他聯盟對抗亞述在西邊他找到最大的靠山就是以蘭這給希納基利很頭痛希納基利從他一上臺祖前705年一直跟東邊的巴比倫以及以蘭一直在纏鬥一直在打仗一直打到 祖前689年,終於把巴比倫城整個產為平地之後,這個東濱的戰爭才結束。
616.267	622.092	因此巴比倫到處找人聯盟,而且不斷的跟別人聯盟,這是可以想像的事。
622.092	633.041	因此我個人認為,這個巴比倫人他們在祖前701之前,跟祖前701之後,都有可能不斷的猜判使者來跟西西迦聯絡。
634.224	637.165	所以呢,西西迦呢,就怎麼樣?
637.165	645.069	可能可能,巴比倫這邊給他的聯盟的方式就是不斷的拍西西迦的馬屁。
645.069	647.790	讓西西迦飄飄然,忘了自己是誰。
648.575	651.437	也不來在神的面前自卑。
651.437	652.117	然後呢?
652.117	653.118	就怎麼樣?
653.118	654.859	自以為都是自己的功勞。
654.859	660.462	因此這就是為什麼祂會得到這麼大的審判的結果。
660.462	664.885	因為你已經經歷了神這麼多的偉大的救恩。
664.885	696.315	你竟然 因為別人對你的這些拍馬屁啊吹捧你你就忘了你是誰就不聽以賽爾的話竟然真的就去跟巴比倫結盟以至於惹來極大的審判那這邊就預言到祖前586年在一百多年之後真的最後耶路撒冷就毀滅於 巴比倫的手中。
696.315	698.757	但是對於現在的西西迦來講。
698.757	701.759	巴比倫根本不曾氣候。
701.759	704.160	所以第八節西西迦就對以賽亞說。
704.160	705.101	你所說的。
705.101	706.182	你所說。
706.182	708.083	耶和華的話甚好。
708.083	713.506	因為在我的年日中必有太平和穩固的景況。
713.506	714.447	我們可能會想說。
714.447	717.549	這個西西迦怎麼這麼寡廉賢慈。
717.549	718.550	神都懲罰你了。
718.550	720.211	你還說耶和華所說的甚好。
721.118	723.540	那我們去揣摩西西加的想法。
723.540	728.525	他的想法可能是說,感謝主還願意憐憫我。
728.525	732.228	我做錯事了,而且是犯了這麼大的錯。
733.234	764.637	神要管教我們神判我們我接受但是我感謝神神不是讓我立刻就要接著立刻就要毀滅於亞數之手代表神還是願意給我們一些機會在我自己的年日裡面至少神還願意給我們機會不讓我們立刻就滅亡亡在亞數的手中雖然以後會亡在巴比倫手中但是還有一段年日 或許我們的子孫也會悔改。
764.637	767.259	神就把這個審判拿走也不一定。
767.259	770.102	因此這是西西亞的反應。
770.102	772.784	以賽亞書的39章就講到這裡。
772.784	777.607	我們已經完成了第一章到第39章全部的段落。
777.607	782.211	我們曾經說過以賽亞書很像是一卷小聖經。
782.211	786.514	因為它前面的1到39章很像舊約聖經。
787.398	821.435	39卷而後面的40到66章的這27章又很像新約聖經的27卷1到39講的是上帝的責備跟審判後面的27卷或27章很像講的都是上帝的安慰跟拯救我們透過今天39章的完結 也可以再次來回想,1到39章裡面,以賽亞講了很多的預言,是未來的事情。
821.435	831.924	但是呢,他也在28到39章的這個大段落裡面,講到了上帝也是當下掌管歷史的主。
831.924	871.931	因此透過主前701年,亞述攻打南國猶大, 拿下了46座城只剩下耶路撒冷被圍困還沒有攻破的這一個可怕的歷史事件裡面以賽亞提醒南國猶大真正掌管當下我們的命運歷史的主是耶和華上帝耶和華不僅掌管人類的大歷史他不僅審判獵國他也要拯救獵國 祂也讓彌賽亞在以賽亞之後的七百年,真的來到這個世界上。
871.931	879.658	並且祂也預言,有一天,彌賽亞第二次再來的時候,整個世界會完全的不一樣。
879.658	884.402	祂預言了很多事情,但祂也談到很多現實的事情。
884.402	927.008	當下,依靠神,不要跟不討神喜悅的價值觀, 一些不討神喜悅的勢力結盟而要老老實實的走神的正道跟神結盟神必指教你在每一件大小的事情上該如何因應該如何面對和得勝因為神也是掌管你我個人生命小歷史的這位又真又活的上帝我們看見這三組國際聯盟第一組國際聯盟北國跟雅蘭 用威脅的方式,要南國加入他們的陣營。
927.008	939.270	埃及用開空投支票的方式,給你一些不切實際的幻想跟夢想來拉攏你,要你為他賣命。
939.270	941.170	這個也不會成就。
941.170	948.492	巴比倫是第三個聯盟,他用灌糜湯的方式,他用吹捧你的方式,讓你跟他結盟。
949.360	951.901	這個上帝也很不喜悅。
951.901	956.423	而西西迦在這一個事情上就中計。
956.423	957.243	就跌倒了。
957.243	958.584	不聽神的勸告。
958.584	960.825	因此被神懲罰跟審判。
960.825	962.545	我們一起來禱告。
962.545	963.826	主讚美祢。
963.826	965.527	主願一生一世。
965.527	968.508	主我們與祢守約。
968.508	973.250	因為祢才是對我們真正守約施慈愛的神。
973.250	975.731	祢才是真正我們的救主。
975.731	978.172	主這世界上有很多的價值觀。
978.172	1009.634	很多的 震盈很多的影響力用不同的方式拉攏我們或是恐嚇我們跟他們結盟而背棄我們跟神的結盟求主幫助我們求主讓我們在真實的每一個當下都經歷到祢是又真又活掌管過去、現在、未來的耶和華上帝使我們堅心的依靠祢經歷到祢奇妙的救恩 奉主耶穌的名禱告。
1009.634	1010.576	阿們。
1010.576	1011.858	願神賜福大家。
