start	end	text
3.814	21.525	弟兄姊妹平安，我們一起來思想以賽亞書第29章15節到最後我們現在在以賽亞書的八個段落裡面的第五個段落在28章到39章這12章的篇幅裡面呢我們的主題是掌管歷史的主主要在講什麼呢?
21.525	60.207	以賽亞不斷在勸戒南國的百姓以及南國的國王西西加王 不要去跟埃及結盟也不要去跟巴比倫結盟不然會步入北國的後塵北國呢他就是選擇跟雅蘭結盟然後要強迫南國伊路撒冷加入他們的聯盟一起對抗亞述那因為北國嫌棄這個不喜悅耶和華的救恩覺得他緩不濟急 如同西洛亞緩流的水,緩不濟急。
60.207	66.232	因此呢,神就任憑祂去跟雅蘭結盟,最後就亡於雅數之手。
66.232	70.476	我們繼續來看在這29章的下半段。
70.476	75.560	那在看29章下半段之前,回想一下29章的上半段。
75.560	78.002	這邊提到說,愛,第一節,愛就是禍災。
79.189	80.730	禍災誰有禍呢?
80.730	82.671	就是亞利伊勒有禍了。
82.671	85.352	亞利伊勒指的就是耶路撒冷。
85.352	90.074	亞利伊勒的意思指的就是上帝的祭壇。
90.074	108.603	因此,二十九章的上半段,上帝透過先知以賽亞,不斷的提醒南國,不要以為你一直的獻祭,不要以為你一直守節祈,甚至不要一直以為你有在誦讀律法書,誦讀聖經,你就沒事了。
109.445	144.610	你們如果只是嘴唇親近我心裡面卻遠離我那你們不過是領受人的吩咐而不知道為什麼神吩咐你們要獻祭、守節旗或是讀律法書如果只是把它當作是從人來的吩咐而不是從神來的吩咐如果是從神來的吩咐你們就單純的去單純的敬畏神去遵行祂 但如果是從人來的吩咐,你們只不過就參考參考而已。
144.610	147.010	我們就繼續往下看第15節。
147.010	149.171	禍災,這是第三個禍災。
149.171	155.753	我們講從28章到35章有六個禍災,這是第三個禍災。
155.753	163.715	禍災,那些像耶和華深藏謀略的,又在暗中行事的,說,誰看見我們呢?
163.715	164.595	誰知道我們呢?
165.503	171.069	你們可把事顛倒了﹔豈可看窯匠如泥嗎?
171.069	182.282	被製作的物﹔豈可論製作物的說﹔他沒有製作我﹔或是被創造的物﹔論造物的說﹔他沒有聰明。
183.592	214.260	15章這邊就繼續講耶路撒冷裡面這些自以為有智慧有聰明的人他們表面上看起來很敬畏神心裡面向神深藏謀略暗中行事以為神不知道他心裡面在藏什麼詭計他們就是在13節以賽亞所譴責的 用嘴唇親近我,心裡面卻遠離我的人。
214.260	220.904	而以撒亞在這邊,在第16節,就責備他們說,你們把事情看顛倒了。
