start	end	text
3.916	8.039	弟兄姊妹平安，我們一起來思想以色列書第47章。
8.039	16.045	以色列書從第40章到第48章這個段落裡面,它談到上帝是一位創造天地的主宰。
16.045	24.771	上帝的創造原本是美好的,但是人類在裡面不斷的犯罪,惹動上帝的憤怒,破壞了上帝的創造。
24.771	29.395	因此呢,上帝在人類的歷史裡面,祂要來掌權做王。
30.213	31.874	祂要透過兩件事情。
31.874	34.056	第一,審判罪惡。
34.056	36.538	第二個,祂憐憫救贖。
36.538	54.591	因此呢,要做到這兩件事情,祂需要有一些祂的器皿或是祂的僕人來執行或是來見證上帝在歷史中藉由審判罪惡和憐憫救贖來恢復上帝祂的創造。
55.947	60.793	第一個他所遣選的就是以色列,被稱為耶和華的僕人。
60.793	74.630	但很不幸的,這個僕人又聾又瞎,不斷的悖逆, 最後呢,上帝還需要興起別的器皿來管教以色列。
74.630	79.451	祂先興起了亞述,但亞述呢,祂也驕傲之大起來。
79.451	89.333	所以神又再興起巴比倫來懲罰管教亞述,也來管教南國猶大。
90.486	96.788	因此我們繼續來看第47章對於巴比倫的責備和審判。
96.788	101.389	因為巴比倫後來他也跟亞樹一樣驕傲自大起來。
101.389	105.551	這些都是失敗的僕人或失敗的器皿。
105.551	113.273	因此在40章開始會講到上帝有一個預備一個合他心意的彌賽亞僕人。
114.258	151.703	唯有祂能夠完全來滿足上帝的心意也唯有祂能夠來執行跟見證上帝公義的審判以及上帝慈愛的救贖第47章第一節巴比倫的處女下來坐在塵埃迦勒底的閨女沒有寶座要坐在地上因為妳不再稱為柔弱嬌嫩的 上帝呢,要把巴比倫從祂驕傲的寶座上拉下來,叫祂坐在地上,坐在塵埃、塵土的上面。
151.703	157.184	祂也不再是尊貴的、嬌嫩的處女或閨女。
157.184	159.965	上帝要罰祂,罰祂做什麼呢?
159.965	167.027	第二節,要用墨,那個推墨,那個石墨,去磨麵,讓祂成為女奴,奴隸。
169.565	179.592	然後呢,要接去帕子,要把原本他臉上的面紗摘掉,脫去長衣,露出腿,然後來渡河。
179.592	185.836	甚至你的下體必被露出,你的醜陋必被看見。
185.836	189.278	我要報仇,誰也不寬容。
189.278	195.582	巴比倫他驕傲自大,然後呢,上帝就來報仇,來審判他。
195.582	202.061	上帝公義的憤怒, 彰顯的時候,誰也站立不住。
202.061	208.683	第四節,我們救贖主的名是萬君之耶和華,以色列的聖者。
208.683	215.945	這邊講到上帝要報仇,特別是要為祂的僕人以色列來報仇。
215.945	226.028	上帝是以色列的救贖主,是大有能力的萬君之耶和華,是與以色列立約的聖者。
226.028	232.045	第五節,迦勒底的閨女, 你要默然靜坐,進入黑暗。
232.045	236.526	上帝吩咐迦勒底,其實迦勒底就是巴比倫。
236.526	239.427	讓祂給我安靜,不准出聲。
239.427	243.369	坐在黑暗中,接受審判跟懲罰。
243.369	247.050	因為你不再稱為列國的祖母。
247.050	249.071	祖母就是王后。
249.071	252.872	你不再稱為是列邦列國的王后。
252.872	256.134	我向我的百姓發怒,使我的產業被褻瀆。
257.381	267.424	將他們交在祢的手中,祢毫不憐憫他們,把極重的惡加在老年人身上。
267.424	274.906	第二節談到,上帝原本是要透過巴比倫來管教驕傲的南國。
274.906	289.289	因此呢,這是上帝在管教祂的小孩,祂向祂的百姓發怒,上帝把祂自己的產業, 就是以色列,因為以色列是屬於祂的。
289.289	295.551	暫時容忍,讓他們被交在巴比倫的手中,讓巴比倫懲罰他們。
295.551	299.112	但想不到呢,巴比倫他們毫不憐憫。
299.112	309.815	上帝的心意只是要管教以色列,但是巴比倫的心意是要虐待毀滅上帝的百姓。
309.815	322.868	祂把極重的惡, 惡就是架在動物、牛、馬的脖子上,要來命令他們拉車、做苦工。
322.868	328.159	把極重的惡架在老年人身上, 老年人怎麼受得了?
328.159	332.483	代表說,巴比倫他們是毫無憐憫。
332.483	336.768	第七節,你自己說,我必永為祖母。
336.768	338.389	祖母就是王后。
338.389	343.775	意思說,祂自己宣稱,自己也相信,祂永遠要做列國的王后。
345.333	351.255	所以呢,你不將這事放在心上,也不思想這事的結局。
351.255	363.018	因為他太驕傲了,所以從來沒有去想過,他做得這麼過分,難道上帝還會睜眼,然後呢,不管這一切,上帝還會容許他這樣下去嗎?
363.018	369.429	第八節, 你這專好豔樂、安然居住的,現在當聽這話。
369.429	371.351	他們要開始被審判了。
371.351	375.798	你心中說,唯有我,除我以外,再沒有別的。
376.596	411.213	這句話是跟上一章在第46章的時候的一個諷刺因為在第46章裡面第21節、22節上帝不斷的說除了我以外再沒有神除了我以外再沒有別的神所以在這一章47章裡面是在怎麼樣對比巴比倫的驕傲 巴比倫把自己當作神一樣,他也學神來說,唯有我,然後除我以外,再沒有別的。
411.213	419.756	他甚至說,我必不寡居,就是當寡婦,也不遭上子之勢。
419.756	428.099	也就是說,他不會失敗,他也不會子孫都死光光,以至於國位斷絕。
428.099	430.039	第九節,哪知?
430.039	434.753	有時候人啊,驕傲自大, 多行不義。
434.753	439.097	認為神也都沒有審判他,老天也都瞎眼。
439.097	446.263	但是呢,就在那剎那之間,在你意想不到的時候,上帝公義的審判,忽然就降臨。
446.263	456.232	第九節,哪知,上子寡居這兩件事,在一日轉眼之間,必臨到你。
456.232	466.315	正在你多行邪術,廣施符咒的時候,這兩件事, 必然必全然臨到祢的身上。
