start	end	text
3.933	18.974	弟兄姊妹平安，我們一起來思想以賽亞書第32章第9節到最後我們上一次看到32章的上半段感受到以賽亞心中的悲憤、無奈 但是上帝給他安慰。
18.974	22.175	上帝應許他有一天。
22.175	25.997	彌賽亞要親自來治理上帝的國度。
25.997	29.698	並興起許多忠心良善有見識的人。
29.698	32.879	作為領袖團隊。
32.879	36.281	跟彌賽亞君王一起來治理這地。
36.281	37.761	那我們也要來禱告。
37.761	43.004	懇求主在每一個領域裡面都掌權作王。
43.004	44.324	興起敬畏他的人。
44.324	46.145	忠心良善有見識的人。
46.852	80.424	與神同工那才是國家、社會、教會、家庭、職場、學校各個領域我們上帝極大的恩典跟福氣因此我們心中要常常禱告恆求主在各地來掌權作王我想最簡單的最根本的就是先從我們個人的家開始讓神在我們家中掌權作王面對君王跟朝中的大臣 不斷的對於以賽亞所提出的警告置之不理。
80.424	83.086	一方面跟巴比倫眠來掩去。
83.086	92.569	二方面更不斷的出動大批的使節團到埃及去尋求幫助以及軍事裝備的補強。
92.569	96.551	眼看著這個上帝的審判就要來臨了。
96.551	100.833	以賽亞的心中非常的焦慮也非常的難過。
100.833	102.494	那上帝就繼續對他說話。
102.494	112.807	我們來看第九節以後安逸的婦女啊 起來聽我的聲音,無慮的女子,側耳聽我的言語。
112.807	116.268	這些婦女或女子,其實指的就是耶路撒冷。
116.268	118.950	他們安逸,安逸的意思就是自大。
118.950	123.092	無慮就是覺得怎麼樣,自己覺得沒有什麼危險。
123.092	129.555	他們驕傲自大,認為自己所想到的一些方法,都足以保護自己了。
129.555	129.955	但是呢?
130.657	133.399	很快上帝的審判就會來臨。
133.399	145.486	第十節,無慮的女子,再過一年多,必受騷擾,因為無葡萄可摘,無果子或是荷架可收。
145.486	153.471	再過一年多,就是祖前701年,那個時候雅數他會來攻打南國。
154.360	161.044	南國除了耶路撒冷首都之外,所有的城都會被亞述所攻破。
161.044	165.486	而這個時候就是在祖前701年之前一年多。
165.486	171.190	因此整個從28章到39章這一段他們主題是掌管歷史的主。
171.800	203.283	他的時間就落在祖前701年的前後這一段時間而在701年祖前701年之前這個猶大他們一直不願意專心來尋求神而不斷的尋求其他的保護特別是尋求埃及的保護十一節安逸的婦女啊你們要戰經無慮的女子啊你們到那時候要受到騷擾 被脫去衣服,赤著身體,腰束麻布。
203.283	207.444	在戰爭中常常最悲慘的就是婦女。
207.444	215.527	因為當他們的領袖,這些男性失職的時候,會把整個國家帶入滅亡的處境裡面。
215.527	220.068	那時候男人都被戰死,或是成為俘虜。
220.068	224.487	就任憑他們的女人, 被仇敵所淋入。
224.487	228.730	脫去衣服,赤著身體,代表這些婦女受淋入。
228.730	232.933	腰束麻布,代表他們大大的悲哀。
232.933	240.118	十二節,他們必為美好的田地和多結果的葡萄樹垂胸哀哭。
240.118	249.165	為過去一切的繁華,上帝過去一切所賜的產業,如今都因為他們的驕傲悖逆,如今美景不再。
250.299	283.811	十三節經籍籍禮必長在我百姓的土地上又長在歡樂的城中和一切快樂的房屋上因為宮殿必被撇下多名的城必被離棄山崗望樓永遠成為洞穴做野驢所喜樂的為羊群的操場很多時候我們不珍惜神給我們的恩典跟祝福反而在裡面驕傲自達 神就使管教連到我們的生命。
283.811	299.463	如果一再被管教,仍然驕傲自大,不知感恩,而不願走神的正道,有一天這一切都會被神剝奪而去,因為賞賜的是耶和華,收取的也是耶和華。
299.463	308.649	十五節,等到聖靈崇尚教慣我們,曠野就變為肥田,肥田看如樹林。
308.649	335.923	這邊畫風一轉, 怎麼講到當上聖靈再次來工作的時候賜下謙卑悔改的靈賜下謙卑悔改的心給受管教的百姓的時候那時候救恩就要領到等到聖靈從上面澆灌我們的時候曠野曠野代表他之前是被神管教跟審判的 曠野就要變成怎麼樣?
335.923	347.309	肥田要從咒詛跟審判裡面再次進入到上帝的拯救跟祝福而肥田要看如樹林指的是怎麼樣?
347.309	365.657	指的是那些驕傲悖逆神的包含猶大當然更包含欺負他們的亞樹他們像肥田一樣但是當上帝的審判臨到的時候 肥田要被摧毀,肥沃的田地要被摧毀,變成怎麼樣?
365.657	368.418	原始的樹林。
368.418	381.385	十六節那時,公平要居在曠野,公義要居在肥田,公義的果孝是平安,公義的孝宴必是平穩,直到永遠。
381.385	389.129	我的百姓必住在平安的居所,安穩的住處,平靜的安歇所。
389.129	452.898	十六節說, 在曠野裡面使曠野變成肥田的這一種拯救的作為重新祝福的作為這是因為聖靈祂的運行這是因為上帝重新在祂的百姓當中掌權居住上帝是公平的神祂住在暫時被管教的曠野裡而要使祂們 被聖靈澆灌而要成為肥田當聖靈重新澆灌人心的時候要帶來公平跟公義要改變人心風氣要潔淨罪惡要潔淨之前因著悖逆而被管教所造成的傷害而一樣公義也要居住在肥田對於那些之前驕傲自大這些悖逆神竊奪神的榮耀 所創造的肥田,公益也要住在這裡面,審判他們。
452.898	462.165	因此呢,讓我們看見,在幕後的日子,上帝要賜給百姓新的心,新的靈,悔改的心,悔改的靈。
462.165	467.929	聖靈澆灌最大的工作,就是使我們悔改,回到主的面前。
467.929	473.814	十九節,但要降兵暴,打倒樹林,成必全然拆平。
473.814	487.976	這邊再一次來講,就是講到上帝的審判, 對那些安逸無慮者,那些驕傲自大的上帝的審判與管教,請客之間就會臨到二十節。
487.976	528.295	而在那時候,不是住在驕傲的城裡面,那些你們在各處隨便撒種放牧牛驢的有福人, 當上帝審判臨到的時候那些素來安逸自以為平安富足的人他會非常的驚慌因為上帝的審判是令人懼怕的而那些比以前是比較弱勢的因為自己弱勢而願意謙卑等候神救恩的人他們反而要成為有福的人今天的經文非常的寶貴讓我們看見上帝要 降下祂自己新的心、新的靈。
528.295	532.737	聖靈的工作要潔淨我們,使我們重新悔改。
532.737	535.578	只有悔改,才能夠歸回安息。
535.578	537.679	我們一起來禱告。
537.679	538.099	求啊!
538.099	542.781	求祢的聖靈澆灌我們,賜下新的心、新的靈給我們。
542.781	548.004	主,好叫我們生命如同曠野一樣的人,可以變成肥田。
548.004	548.364	主啊!
548.364	559.793	願祢自己公義公平居住在其中,祢在全地掌權作王, 親自審判那些驕傲自大、竊奪祢的榮耀、不公不義的人。
559.793	561.654	主,祢自己掌權作王。
561.654	565.736	祢的拯救跟祢的審判是同時進行的。
565.736	571.520	在曠野、在肥田裡,祢都以祢的公平跟公義居住在其中。
571.520	574.982	主啊,叫我們一生敬畏祢,不走乖僻的道路。
574.982	579.165	讓我們成為有福的蒙恩被拯救者。
579.165	580.726	奉主耶穌的名禱告。
580.726	581.446	阿們。
581.446	590.822	願神賜福大家, 繁體中文，
